2019-06-09 21:33:37,3.25 G,53.21 G,42.00 B,60.00 B
2019-06-09 21:33:39,3.25 G,53.21 G,4.06 K,94.82 K
2019-06-09 21:33:41,3.25 G,53.22 G,48.92 K,2.40 M
2019-06-09 21:33:43,3.25 G,53.22 G,50.66 K,2.39 M
2019-06-09 21:33:45,3.25 G,53.23 G,51.95 K,2.41 M
2019-06-09 21:33:47,3.25 G,53.23 G,53.62 K,2.43 M
2019-06-09 21:33:49,3.25 G,53.24 G,53.24 K,2.41 M
2019-06-09 21:33:51,3.25 G,53.24 G,52.92 K,2.42 M
2019-06-09 21:33:53,3.25 G,53.25 G,53.30 K,2.43 M
2019-06-09 21:33:55,3.25 G,53.25 G,52.66 K,2.41 M
2019-06-09 21:33:57,3.25 G,53.25 G,52.79 K,2.42 M
2019-06-09 21:33:59,3.25 G,53.26 G,52.98 K,2.44 M
2019-06-09 21:34:01,3.25 G,53.26 G,53.04 K,2.42 M
2019-06-09 21:34:03,3.25 G,53.27 G,52.98 K,2.43 M
2019-06-09 21:34:05,3.25 G,53.27 G,53.41 K,2.43 M
2019-06-09 21:34:07,3.25 G,53.28 G,53.50 K,2.41 M
2019-06-09 21:34:09,3.25 G,53.28 G,53.82 K,2.42 M
2019-06-09 21:34:11,3.25 G,53.29 G,53.37 K,2.42 M
2019-06-09 21:34:13,3.25 G,53.29 G,53.43 K,2.42 M
2019-06-09 21:34:15,3.25 G,53.30 G,53.50 K,2.42 M
2019-06-09 21:34:17,3.25 G,53.30 G,55.24 K,2.44 M
2019-06-09 21:34:19,3.25 G,53.31 G,54.27 K,2.45 M
2019-06-09 21:34:21,3.25 G,53.31 G,51.82 K,2.34 M
2019-06-09 21:34:23,3.25 G,53.32 G,52.46 K,2.39 M
2019-06-09 21:34:25,3.25 G,53.32 G,53.62 K,2.45 M
2019-06-09 21:34:27,3.25 G,53.33 G,55.62 K,2.42 M
2019-06-09 21:34:29,3.25 G,53.33 G,53.88 K,2.46 M
2019-06-09 21:34:31,3.25 G,53.34 G,52.40 K,2.43 M
2019-06-09 21:34:33,3.25 G,53.34 G,52.19 K,2.41 M
2019-06-09 21:34:35,3.25 G,53.34 G,51.88 K,2.42 M
2019-06-09 21:34:37,3.25 G,53.35 G,52.98 K,2.43 M
2019-06-09 21:34:39,3.25 G,53.35 G,50.25 K,2.29 M
2019-06-09 21:34:41,3.25 G,53.36 G,50.21 K,2.29 M
2019-06-09 21:34:43,3.25 G,53.36 G,58.39 K,2.63 M
2019-06-09 21:34:45,3.25 G,53.37 G,50.92 K,2.29 M
2019-06-09 21:34:47,3.25 G,53.37 G,0.00 B,0.00 B
2019-06-09 21:34:49,3.25 G,53.37 G,0.00 B,0.00 B
2019-06-09 21:34:51,3.25 G,53.37 G,0.00 B,0.00 B
2019-06-09 21:34:53,3.25 G,53.37 G,0.00 B,0.00 B
2019-06-09 21:34:55,3.25 G,53.37 G,6.97 K,178.93 K
2019-06-09 21:34:57,3.25 G,53.37 G,9.67 K,449.47 K
2019-06-09 21:34:59,3.25 G,53.37 G,15.98 K,728.13 K
2019-06-09 21:35:01,3.25 G,53.37 G,24.36 K,1.06 M
2019-06-09 21:35:03,3.25 G,53.38 G,57.81 K,2.63 M
2019-06-09 21:35:05,3.25 G,53.38 G,53.17 K,2.41 M
2019-06-09 21:35:07,3.25 G,53.39 G,52.72 K,2.41 M
2019-06-09 21:35:09,3.25 G,53.39 G,53.30 K,2.41 M
2019-06-09 21:35:11,3.25 G,53.40 G,53.75 K,2.42 M
2019-06-09 21:35:13,3.25 G,53.40 G,53.30 K,2.41 M
2019-06-09 21:35:15,3.25 G,53.41 G,53.56 K,2.42 M
2019-06-09 21:35:17,3.25 G,53.41 G,53.15 K,2.42 M
2019-06-09 21:35:19,3.25 G,53.42 G,50.40 K,2.29 M
2019-06-09 21:35:21,3.25 G,53.42 G,50.21 K,2.30 M
2019-06-09 21:35:23,3.25 G,53.42 G,47.95 K,2.39 M
2019-06-09 21:35:25,3.25 G,53.43 G,52.66 K,2.43 M
2019-06-09 21:35:27,3.25 G,53.43 G,52.40 K,2.40 M
2019-06-09 21:35:29,3.25 G,53.44 G,52.85 K,2.42 M
2019-06-09 21:35:31,3.25 G,53.44 G,52.38 K,2.45 M
2019-06-09 21:35:33,3.25 G,53.45 G,51.88 K,2.42 M
2019-06-09 21:35:35,3.25 G,53.45 G,48.60 K,2.35 M
2019-06-09 21:35:37,3.25 G,53.46 G,50.40 K,2.31 M
2019-06-09 21:35:39,3.25 G,53.46 G,49.08 K,1.79 M
2019-06-09 21:35:41,3.25 G,53.47 G,51.56 K,2.36 M
2019-06-09 21:35:43,3.25 G,53.47 G,53.82 K,2.47 M
2019-06-09 21:35:45,3.25 G,53.48 G,52.46 K,2.41 M
2019-06-09 21:35:47,3.25 G,53.48 G,51.63 K,2.37 M
2019-06-09 21:35:49,3.25 G,53.49 G,52.27 K,2.40 M
2019-06-09 21:35:51,3.25 G,53.49 G,46.82 K,1.73 M
2019-06-09 21:35:53,3.25 G,53.49 G,50.34 K,2.43 M
2019-06-09 21:35:55,3.25 G,53.50 G,51.05 K,2.43 M
2019-06-09 21:35:57,3.25 G,53.50 G,51.05 K,2.42 M
2019-06-09 21:35:59,3.25 G,53.51 G,47.50 K,2.30 M
2019-06-09 21:36:01,3.25 G,53.51 G,45.69 K,2.05 M
2019-06-09 21:36:03,3.25 G,53.52 G,44.41 K,2.39 M
2019-06-09 21:36:05,3.26 G,53.52 G,43.31 K,2.39 M
2019-06-09 21:36:07,3.26 G,53.53 G,47.05 K,2.27 M
2019-06-09 21:36:09,3.26 G,53.53 G,50.67 K,2.36 M
2019-06-09 21:36:11,3.26 G,53.54 G,51.02 K,2.34 M
2019-06-09 21:36:13,3.26 G,53.54 G,0.00 B,0.00 B
2019-06-09 21:36:15,3.26 G,53.54 G,0.00 B,60.00 B
2019-06-09 21:36:17,3.26 G,53.54 G,132.00 B,66.00 B
2019-06-09 21:36:19,3.26 G,53.54 G,52.08 K,2.41 M
2019-06-09 21:36:21,3.26 G,53.54 G,53.37 K,2.42 M
2019-06-09 21:36:23,3.26 G,53.55 G,53.88 K,2.42 M
2019-06-09 21:36:25,3.26 G,53.55 G,52.92 K,2.42 M
2019-06-09 21:36:27,3.26 G,53.56 G,53.56 K,2.43 M
2019-06-09 21:36:29,3.26 G,53.56 G,53.24 K,2.43 M
2019-06-09 21:36:32,3.26 G,53.57 G,53.17 K,2.42 M
2019-06-09 21:36:34,3.26 G,53.57 G,53.24 K,2.43 M
2019-06-09 21:36:36,3.26 G,53.58 G,52.92 K,2.43 M
2019-06-09 21:36:38,3.26 G,53.58 G,50.92 K,2.42 M
2019-06-09 21:36:40,3.26 G,53.59 G,49.54 K,2.42 M
2019-06-09 21:36:42,3.26 G,53.59 G,51.64 K,2.41 M
2019-06-09 21:36:44,3.26 G,53.59 G,49.95 K,2.40 M
2019-06-09 21:36:46,3.26 G,53.60 G,45.83 K,2.40 M
2019-06-09 21:36:48,3.26 G,53.60 G,47.12 K,2.41 M
2019-06-09 21:36:50,3.26 G,53.61 G,49.63 K,2.41 M
2019-06-09 21:36:52,3.26 G,53.61 G,52.85 K,2.42 M
2019-06-09 21:36:54,3.26 G,53.62 G,53.62 K,2.42 M
2019-06-09 21:36:56,3.26 G,53.62 G,53.56 K,2.42 M
2019-06-09 21:36:58,3.26 G,53.63 G,53.30 K,2.43 M
2019-06-09 21:37:00,3.26 G,53.63 G,52.79 K,2.43 M
