query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,125.750377152,29,4.306610417827586,41.75033240482725,0.08125962882206357,0
F1.1,6.885652565,4,1.6588167409999999,4.217743873596191,0.039637088775634766,0
F1.2,6.601056499,4,1.6021664417500001,4.673957824707031,0.04595518112182617,0
F1.3,5.556662944,4,1.3455125805,4.535317420959473,0.04297494888305664,0
F2.1,5.418308626,4,1.1975891737500002,2.3933053016662598,0.0578761100769043,0
F2.2,1.334994298,1,0.777239541,7.83991813659668,4.76837158203125E-4,0
F2.3,0.297750136,1,0.087147264,8.157491683959961,2.384185791015625E-4,0
F3.1,0.842461535,1,0.601144149,5.955696105957031,4.76837158203125E-4,0
F3.2,1.251027626,1,1.071611149,6.682872772216797,7.152557373046875E-4,0
F3.3,0.934436147,1,0.770776418,6.342172622680664,7.152557373046875E-4,0
F4.1,5.098253224,3,1.3951511556666667,3.54464848836263,0.05936622619628906,0
F4.2,4.930550019,3,1.351265542,3.4515857696533203,0.04982948303222656,0
F4.3,5.007630672,3,1.2303019413333334,3.5028457641601562,0.050624211629231766,0
F5.1,0.206806486,1,0.048197297,16.364336013793945,2.384185791015625E-4,0
F5.2,0.224806621,1,0.045531372,7.985830307006836,4.76837158203125E-4,0
F5.3,0.237126135,1,0.049658603,6.548166275024414,2.384185791015625E-4,0
L1.1,0.187010107,1,0.031627565,4.108667373657227,2.384185791015625E-4,0
L1.2,0.666902754,1,0.474181071,4.181385040283203,2.384185791015625E-4,0
L1.3,0.607805903,1,0.407179472,3.760814666748047,4.76837158203125E-4,0
L2.1,2.871623205,2,1.303498725,2.14540958404541,0.020265579223632812,0
L2.2,21.952927532,12,1.782071287,0.5393425623575846,0.03578265508015951,0
L2.3,2.503834169,3,0.7403454443333333,1.5063285827636719,0.03155072530110677,0
L3.1,0.189516081,1,0.033303072,4.237890243530273,2.384185791015625E-4,0
L3.2,0.197132025,1,0.029666178,3.4313201904296875,4.76837158203125E-4,0
L3.3,0.823622649,1,0.641945268,3.057718276977539,2.384185791015625E-4,0
L4.1,4.611898235,3,1.2564966236666666,1.127322514851888,0.021696090698242188,0
L4.2,4.264465862,3,1.1346913166666668,1.140912373860677,0.024318695068359375,0
L4.3,4.315426773,3,1.1243091926666666,1.4217694600423179,0.028371810913085938,0
L5.1,2.575879195,3,0.695289812,1.4554659525553384,0.025987625122070312,0
L5.2,7.465546705,5,1.3345613874,0.9652137756347656,0.0293731689453125,0
L5.3,1.634465193,2,0.6123470915,2.080559730529785,0.02014636993408203,0
S1.1,0.194583516,1,0.039379373,8.86988639831543,2.384185791015625E-4,0
S1.2,0.726959773,1,0.555833421,8.824348449707031,2.384185791015625E-4,0
S1.3,0.218969186,1,0.042315975,8.897781372070312,2.384185791015625E-4,0
S2.1,2.86793576,2,1.260921282,2.3151636123657227,0.024080276489257812,0
S2.2,3.115078977,3,0.9174147336666667,1.6940434773763022,0.029961268107096352,0
S2.3,2.739734396,2,1.226775567,2.4225711822509766,0.02384185791015625,0
S3.1,11.606350621,7,1.6311132925714285,21.363156182425364,0.0412123543875558,0
S3.2,10.843980087,7,1.522049665,21.081992558070592,0.03886222839355469,0
S3.3,11.989084152,7,1.6858534378571428,20.848682948521205,0.03749983651297433,0
S4.1,12.321762908,7,1.7269443051428572,21.823201860700337,0.04138265337262835,0
S4.2,12.283762485,7,1.7200095797142856,21.67957169669015,0.04516329084123884,0
S4.3,4.48310188,4,1.0658068577500002,1.4629364013671875,0.0521540641784668,0
S5.1,11.099337689,7,1.557193470142857,0.846726553780692,0.03491129193987165,0
S5.2,11.055023071,7,1.5518941795714285,0.873974391392299,0.03933906555175781,0
S5.3,11.421079447,7,1.6059496254285714,0.8387906210763113,0.035115650721958706,0
S6.1,1.670767148,2,0.711489347,1.9167661666870117,0.021338462829589844,0
S6.2,3.32891203,3,0.9888574303333333,9.363810221354166,0.0286102294921875,0
S6.3,2.614434987,2,1.1323046319999999,5.782485008239746,0.022411346435546875,0
S7.1,0.195107021,1,0.029986838,3.663301467895508,7.152557373046875E-4,0
S7.2,0.183272629,1,0.028376802,4.163265228271484,4.76837158203125E-4,0
S7.3,0.190875947,1,0.029944725,4.086494445800781,2.384185791015625E-4,0
