query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3358,,0
query_335,284.223806902,32,8.786905719593745,31.830765306949612,0.031121075153350834,0
query_3360,9.299625276,1,9.123563427,3.8161277770996094,4.76837158203125E-4,0
query_3361,9.356849845,1,9.183183209,3.0930042266845703,4.76837158203125E-4,0
query_3362,43.93804637,5,8.6484066772,0.7052898406982422,0.0202178955078125,0
query_3363,7.734774992,1,7.576530355,7.091045379638672,4.76837158203125E-4,0
query_3364,112.972947743,14,7.951807017285715,0.4715238298688616,0.0322375978742327,0
query_3365,7.305430534,1,7.118499303,3.592967987060547,2.384185791015625E-4,0
query_3366,,0
query_3367,155.748309578,19,8.077090326736842,0.5218731729607834,0.04409488878752056,0
query_3368,8.615470115,1,8.420981126,3.7658214569091797,4.76837158203125E-4,0
query_3369,,0
query_336,56.406930343,6,9.272491715833333,0.9386142094930013,0.04402796427408854,0
query_3370,8.948424099,1,8.794087284,6.242275238037109,4.76837158203125E-4,0
query_3371,9.383372428,1,9.200478075,3.6330223083496094,7.152557373046875E-4,0
query_3372,8.951094626,1,8.782902995,3.7336349487304688,2.384185791015625E-4,0
query_3374,27.877602962,3,9.212549219333333,4.350026448567708,0.0663598378499349,0
query_3375,8.743592944,1,8.590899323,2.745389938354492,2.384185791015625E-4,0
query_3376,9.279529023,1,9.117843706,67.80672073364258,4.76837158203125E-4,0
query_3377,9.042645784,1,8.881523521,5.698919296264648,2.384185791015625E-4,0
query_3378,,0
query_337,19.892661038,2,9.722176884500001,3.5181045532226562,0.03457069396972656,0
query_3380,17.943776379,2,8.784833315,3.116130828857422,0.0286102294921875,0
query_3381,7.614020546,1,7.419469961,4.560708999633789,2.384185791015625E-4,0
query_3382,126.996115621,14,9.056810088928572,35.50115653446743,0.05224772862025669,0
query_3384,8.337648073,1,8.118596886,3.9603710174560547,7.152557373046875E-4,0
query_3385,97.508951238,11,8.736840798181817,0.6562579761851918,0.036781484430486504,0
query_3387,16.821359858,2,8.2091948735,3.3696889877319336,0.022292137145996094,0
query_3388,8.811740353,1,8.626681687,4.10008430480957,4.76837158203125E-4,0
query_3389,8.612123722,1,8.452044826,5.472660064697266,2.384185791015625E-4,0
query_3390,9.496698576,1,9.329045454,3.8650035858154297,4.76837158203125E-4,0
query_3391,9.360900924,1,9.210943746,4.584074020385742,2.384185791015625E-4,0
query_3392,81.009822333,8,10.10457247575,0.8845627307891846,0.049203634262084954,0
query_3393,45.753910427,5,8.984192633400001,1.3521194458007812,0.042438507080078125,0
query_3394,,0
query_3395,8.679498978,1,8.449343001,3.3257007598876953,4.76837158203125E-4,0
query_3396,8.723300239,1,8.560036981,5.163669586181641,2.384185791015625E-4,0
query_3397,26.886013428,3,8.831778868666667,3.807385762532552,0.050624211629231766,0
query_3399,,0
query_339,8.23256801,1,8.031194342,3.5660266876220703,4.76837158203125E-4,0
query_33,7.724612211,1,7.554991115,3.6919116973876953,2.384185791015625E-4,0
query_3400,,0
query_3401,8.979778303,1,8.808724095,3.482341766357422,4.76837158203125E-4,0
query_3402,8.858548236,1,8.676005831,5.190610885620117,4.76837158203125E-4,0
query_3404,9.556165078,1,9.387734957,5.50079345703125,4.76837158203125E-4,0
query_3406,9.530522611,1,9.332185091,5.113124847412109,4.76837158203125E-4,0
query_3407,19.828265329,2,9.739910178,2.6651620864868164,0.02574920654296875,0
