query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10614,4.932453317,1,4.759710339,4.209280014038086,4.76837158203125E-4,0
query_11427,7.526790958,1,7.334220165,3.448963165283203,4.76837158203125E-4,0
query_1969,16.8496683,2,8.2738565785,2.8138160705566406,0.022530555725097656,0
query_196,8.546963712,1,8.386535613,2.3610591888427734,4.76837158203125E-4,0
query_1970,114.274860462,13,8.774827186153846,32.737456835233246,0.045134471012995794,0
query_1971,25.240486737,3,8.071389813666666,2.8418699900309248,0.04291534423828125,0
query_1972,26.528553393,3,8.718207265666667,9.839375813802084,0.030438105265299477,0
query_1973,8.440702525,1,8.248328022,7.661342620849609,9.5367431640625E-4,0
query_1974,7.579559975,1,7.408671748,5.759954452514648,7.152557373046875E-4,0
query_1975,16.339685723,2,7.908152741,2.037167549133301,0.013828277587890625,0
query_1976,154.045821425,18,8.545269886111111,30.942890379163956,0.0499619377983941,0
query_1978,27.643681515,3,9.016433282,2.5386810302734375,0.03782908121744792,0
query_1979,8.445411076,1,8.27146261,5.077838897705078,2.384185791015625E-4,0
query_197,27.280831495,3,8.888582223666667,2.4992624918619795,0.035365422566731766,0
query_1980,132.628930095,13,9.928814751,32.2110469524677,0.03917400653545673,0
query_1981,18.958900488,2,9.0754272215,2.196788787841797,0.01895427703857422,0
query_1983,9.584079462,1,9.325462066,5.537271499633789,4.76837158203125E-4,0
query_1985,8.191850619,1,8.038430535,2.7327537536621094,2.384185791015625E-4,0
query_1986,8.631417981,1,8.363308169,4.282474517822266,2.384185791015625E-4,0
query_1987,35.454409076,4,8.682080348,9.958922863006592,0.030279159545898438,0
query_1988,8.749073799,1,8.388261802,7.861614227294922,2.384185791015625E-4,0
query_1989,25.092306025,3,8.068294278666666,1.5692710876464844,0.022252400716145836,0
query_198,7.919871282,1,7.743475979,5.970954895019531,2.384185791015625E-4,0
query_1990,7.713929749,1,7.544291056,3.425121307373047,4.76837158203125E-4,0
query_1991,7.791315913,1,7.627465697,4.346370697021484,2.384185791015625E-4,0
query_1992,24.452865345,3,7.950606240666667,8.78604253133138,0.030835469563802086,0
query_1993,7.429423759,1,7.264430769,2.2170543670654297,2.384185791015625E-4,0
query_1994,222.44363611,23,9.559308408173912,0.5746717038361923,0.04345437754755435,0
query_1995,36.175437834,4,8.819551893,12.9738450050354,0.03546476364135742,0
query_1996,120.45744691,14,8.429620362714283,0.6769725254603793,0.04913125719342913,0
query_199,7.869924894,1,7.71419654,8.047342300415039,4.76837158203125E-4,0
query_19,8.358163852,1,8.169536549,2.8536319732666016,4.76837158203125E-4,0
query_1,17.218213467,2,8.2006486155,3.6603212356567383,0.03612041473388672,0
query_2000,8.181295168,1,7.971236122,7.122278213500977,7.152557373046875E-4,0
query_2001,8.31355447,1,8.152363314,2.3293495178222656,2.384185791015625E-4,0
query_2002,,0
query_2003,9.024791782,1,8.837480011,4.187583923339844,4.76837158203125E-4,0
query_2004,9.139955302,1,8.948186128,4.176855087280273,9.5367431640625E-4,0
query_2005,39.030598434,4,9.681333870500001,4.6898722648620605,0.06186962127685547,0
query_2006,83.114322938,9,8.964904356444444,0.8105966779920791,0.04368358188205295,0
query_2008,18.819006247,2,9.3162957555,2.303600311279297,0.025391578674316406,0
query_2009,29.082268718,3,9.343955785666667,3.0701955159505205,0.05364418029785156,0
query_2010,29.730784392,3,9.680373736666667,8.892297744750977,0.033855438232421875,0
query_2011,27.45860962,3,8.714075158666665,1.9350051879882812,0.035365422566731766,0
query_2012,37.466237465,4,9.17905405625,10.147809982299805,0.044345855712890625,0
query_2013,76.420639428,8,9.5291886135,0.9406507015228271,0.0470578670501709,0
query_2015,9.055085688,1,8.865353855,3.796100616455078,4.76837158203125E-4,0
query_2016,29.499383936,3,9.778911422333334,2.4590492248535156,0.04887580871582031,0
query_2017,9.173905641,1,8.968480145,4.57000732421875,4.76837158203125E-4,0
query_2018,17.367884073,2,8.558339556,2.622365951538086,0.029206275939941406,0
query_2019,8.306241946,1,7.971919184,3.8611888885498047,4.76837158203125E-4,0
query_201,132.636751887,15,8.583441765266665,0.5731105804443359,0.0442345937093099,0
query_2021,8.509944298,1,8.313166957,7.040739059448242,4.76837158203125E-4,0
query_2022,8.844656521,1,8.649008413,4.072666168212891,7.152557373046875E-4,0
query_2024,8.896342951,1,8.694165443,3.7589073181152344,4.76837158203125E-4,0
query_2025,8.186237395,1,8.00444095,4.2247772216796875,9.5367431640625E-4,0
query_2026,,0
query_2027,37.368357284,4,9.111628364249999,13.189554214477539,0.047326087951660156,0
query_2028,9.085111734,1,8.834750589,4.832029342651367,9.5367431640625E-4,0
query_2029,8.12297006,1,7.912526214,3.2351016998291016,7.152557373046875E-4,0
query_2030,9.255050362,1,9.093446701,5.3119659423828125,7.152557373046875E-4,0
query_2032,8.286343487,1,8.102544002,4.63414192199707,2.384185791015625E-4,0
query_2033,130.885050931,14,9.334639772571428,34.790379660470144,0.04858630044119699,0
query_2034,,0
query_2035,8.586850383,1,8.414381332,3.9904117584228516,2.384185791015625E-4,0
query_2036,9.394224133,1,9.184082063,3.807544708251953,4.76837158203125E-4,0
query_2038,9.309368912,1,8.874510278,4.65703010559082,9.5367431640625E-4,0
query_203,7.876435204,1,7.716966048,3.989696502685547,2.384185791015625E-4,0
query_2041,35.541260916,4,8.612122028,11.149287223815918,0.03832578659057617,0
query_2042,8.539654283,1,8.338017134,11.263608932495117,7.152557373046875E-4,0
query_2044,8.138031317,1,7.975101549,4.533052444458008,2.384185791015625E-4,0
query_2046,16.495424529,2,8.0834787,2.2040605545043945,0.023603439331054688,0
query_2047,16.072473166,2,7.8907347155,4.631161689758301,0.043511390686035156,0
query_2048,8.014898398,1,7.845753406,7.399797439575195,2.384185791015625E-4,0
query_2049,7.776286651,1,7.576760291,3.6771297454833984,2.384185791015625E-4,0
query_204,17.087470393,2,8.290276467,2.647876739501953,0.034928321838378906,0
query_2053,32.476935412,4,7.81491296425,1.0939240455627441,0.027060508728027344,0
query_2055,50.842448974,6,8.225205735,1.4388163884480794,0.03723303476969401,0
query_2058,7.833364635,1,7.648981151,5.235433578491211,4.76837158203125E-4,0
query_2059,16.195121403,2,7.99110713,5.24449348449707,0.03981590270996094,0
query_2060,35.911526408,4,8.79360170175,9.675979614257812,0.028133392333984375,0
query_2061,105.090873219,12,8.512770312166667,0.8081595102945964,0.042994817097981766,0
query_2062,28.05314988,3,9.004434449,2.925475438435872,0.05857149759928386,0
query_2063,,0
query_2065,9.227906532,1,9.004154944,3.6363601684570312,4.76837158203125E-4,0
query_2066,8.798680226,1,8.603703789,3.2546520233154297,2.384185791015625E-4,0
query_2067,9.368002357,1,9.01479136,8.07952880859375,7.152557373046875E-4,0
query_2068,8.677385869,1,8.505996181,6.499767303466797,2.384185791015625E-4,0
query_206,17.156798895,2,8.4622943,4.515528678894043,0.034689903259277344,0
query_2070,8.324106137,1,8.163020835,4.205465316772461,2.384185791015625E-4,0
query_2071,177.525793461,18,9.46842092061111,0.6288554933336046,0.035829014248318136,0
query_2072,9.563927918,1,9.382741375,4.1790008544921875,2.384185791015625E-4,0
query_2073,8.742468406,1,8.578100162,3.36456298828125,2.384185791015625E-4,0
query_2074,8.136744641,1,7.957954326,2.215862274169922,2.384185791015625E-4,0
query_2075,124.526976545,14,8.880413870428573,34.776500293186736,0.03821509225027902,0
query_2077,7.671646338,1,7.503112438,5.4874420166015625,4.76837158203125E-4,0
query_2078,17.157491537,2,8.2388685435,2.843618392944336,0.021338462829589844,0
query_2080,9.07178771,1,8.853051249,7.272958755493164,7.152557373046875E-4,0
query_2081,27.400584166,3,9.080329837333334,2.288262049357096,0.05316734313964844,0
query_2082,8.407525978,1,8.241771794,6.979703903198242,2.384185791015625E-4,0
query_2083,8.102049131,1,7.920111572,3.4384727478027344,2.384185791015625E-4,0
query_2084,7.869039684,1,7.531244451,4.734992980957031,7.152557373046875E-4,0
query_2085,8.187055039,1,8.011181271,5.563974380493164,4.76837158203125E-4,0
query_2086,7.281807589,1,7.13059893,4.95600700378418,2.384185791015625E-4,0
query_2087,7.830549548,1,7.677041539,4.453897476196289,4.76837158203125E-4,0
query_2088,8.764530093,1,8.511765587,5.548000335693359,2.384185791015625E-4,0
query_2089,17.050848373,2,8.4389949345,2.7909278869628906,0.028967857360839844,0
query_208,111.967621444,14,7.738114561857143,0.4780292510986327,0.02605574471609933,0
query_2090,,0
query_2091,8.310957745,1,8.139584581,2.360105514526367,2.384185791015625E-4,0
query_2092,26.525264389,3,8.567493168999999,2.1430651346842446,0.03870328267415364,0
query_2093,8.479474573,1,8.286376146,4.314422607421875,7.152557373046875E-4,0
query_2094,18.275490678,2,9.0082326065,2.8810501098632812,0.027418136596679688,0
query_2096,8.968184985,1,8.718207992,5.483865737915039,9.5367431640625E-4,0
query_2097,107.467664911,12,8.782477725916667,0.590960184733073,0.04225969314575195,0
query_2099,8.936711139,1,8.788297867,5.346775054931641,2.384185791015625E-4,0
query_209,,0
query_20,8.540453353,1,8.378439449,4.947662353515625,2.384185791015625E-4,0
query_2100,121.6416305,13,9.086335417999997,32.66805868882399,0.04605146554800181,0
query_2101,9.188847661,1,9.022169123,2.5627613067626953,2.384185791015625E-4,0
query_2102,27.337211727,3,9.037011479333334,4.11685307820638,0.06596247355143228,0
query_2103,8.518601987,1,8.342340235,5.2471160888671875,9.5367431640625E-4,0
query_2105,17.868257185,2,8.470180499000001,4.328370094299316,0.03719329833984375,0
query_2106,8.351676795,1,8.133455226,5.899667739868164,7.152557373046875E-4,0
query_2107,8.054847526,1,7.86912524,6.534576416015625,2.384185791015625E-4,0
query_2109,8.953914626,1,8.757025758,3.6666393280029297,7.152557373046875E-4,0
query_210,9.242737863,1,9.022254107,3.5576820373535156,7.152557373046875E-4,0
query_2110,36.746144865,4,8.7490368675,2.319216728210449,0.040590763092041016,0
query_2111,20.230404307,2,9.6285565555,4.941344261169434,0.036597251892089844,0
query_2112,39.540528089,4,9.6047635625,10.515034198760986,0.04017353057861328,0
query_2113,19.310797518,2,9.5050492935,2.3609399795532227,0.023245811462402344,0
query_2115,9.208871307,1,9.041976578,4.742860794067383,2.384185791015625E-4,0
query_2116,8.506932664,1,8.338704668,4.357814788818359,2.384185791015625E-4,0
query_2118,18.610022385,2,9.163494651499999,2.8748512268066406,0.023245811462402344,0
query_211,8.780059572,1,8.60185438,3.762960433959961,4.76837158203125E-4,0
query_2120,18.140339328,2,8.9314270825,3.105640411376953,0.027298927307128906,0
query_2122,19.117039591,2,9.437936646499999,4.9430131912231445,0.027418136596679688,0
query_2123,8.755649837,1,8.591509815,3.7169456481933594,4.76837158203125E-4,0
query_2125,8.916328229,1,8.759970979,3.709554672241211,2.384185791015625E-4,0
query_2126,9.233466827,1,9.029544128,7.933616638183594,0.001430511474609375,0
query_2128,8.582627638,1,8.409071786,2.218484878540039,2.384185791015625E-4,0
query_2129,8.558032809,1,8.39387538,3.4537315368652344,7.152557373046875E-4,0
query_212,8.740361029,1,8.585380171,4.482507705688477,2.384185791015625E-4,0
query_2132,19.170781182,2,9.4239873395,2.1135807037353516,0.022172927856445312,0
query_2133,9.478512266,1,9.32056709,9.185075759887695,2.384185791015625E-4,0
query_2134,9.369240891,1,9.16882181,7.789850234985352,7.152557373046875E-4,0
query_2135,9.577626199,1,9.305308379,2.824068069458008,2.384185791015625E-4,0
