2019-06-23 20:11:15,173.8,153.08 M
2019-06-23 20:11:17,1.0,153.08 M
2019-06-23 20:11:19,54.0,160.43 M
2019-06-23 20:11:21,371.6,536.28 M
2019-06-23 20:11:23,54.0,544.70 M
2019-06-23 20:11:25,3.0,544.84 M
2019-06-23 20:11:27,8.0,544.91 M
2019-06-23 20:11:29,6.0,544.91 M
2019-06-23 20:11:31,6.0,544.91 M
2019-06-23 20:11:33,6.0,545.07 M
2019-06-23 20:11:35,3.0,549.45 M
2019-06-23 20:11:37,9.0,549.79 M
2019-06-23 20:11:39,6.0,549.79 M
2019-06-23 20:11:41,5.0,549.82 M
2019-06-23 20:11:43,5.0,549.82 M
2019-06-23 20:11:45,456.8,725.54 M
2019-06-23 20:11:47,762.5,726.67 M
2019-06-23 20:11:49,764.9,730.49 M
2019-06-23 20:11:51,23.0,718.62 M
2019-06-23 20:11:53,4.0,718.62 M
2019-06-23 20:11:55,4.0,710.36 M
2019-06-23 20:11:57,5.0,710.36 M
2019-06-23 20:11:59,4.0,710.36 M
2019-06-23 20:12:01,3.0,710.36 M
2019-06-23 20:12:03,6.0,710.36 M
2019-06-23 20:12:05,4.0,699.18 M
2019-06-23 20:12:07,4.0,699.18 M
2019-06-23 20:12:09,3.0,699.18 M
2019-06-23 20:12:11,157.9,800.46 M
2019-06-23 20:12:13,763.5,794.51 M
2019-06-23 20:12:15,762.5,784.24 M
2019-06-23 20:12:17,2.0,779.60 M
2019-06-23 20:12:19,2.0,760.43 M
2019-06-23 20:12:21,5.0,760.43 M
2019-06-23 20:12:23,5.0,760.43 M
2019-06-23 20:12:25,4.0,760.43 M
2019-06-23 20:12:27,3.0,760.43 M
2019-06-23 20:12:29,2.0,760.43 M
2019-06-23 20:12:31,3.0,760.43 M
2019-06-23 20:12:33,2.0,760.43 M
2019-06-23 20:12:35,82.9,779.21 M
2019-06-23 20:12:37,110.9,1.36 G
2019-06-23 20:12:39,101.9,1.56 G
2019-06-23 20:12:41,351.8,1.63 G
2019-06-23 20:12:43,763.5,1.63 G
2019-06-23 20:12:45,762.3,1.62 G
2019-06-23 20:12:47,4.0,1.62 G
2019-06-23 20:12:49,5.0,1.62 G
2019-06-23 20:12:51,5.0,1.62 G
2019-06-23 20:12:53,150.9,1.66 G
2019-06-23 20:12:55,110.0,2.11 G
2019-06-23 20:12:57,103.9,2.34 G
2019-06-23 20:12:59,192.9,2.49 G
2019-06-23 20:13:01,759.5,2.49 G
2019-06-23 20:13:03,762.5,2.48 G
2019-06-23 20:13:06,4.0,2.48 G
2019-06-23 20:13:08,4.0,2.48 G
2019-06-23 20:13:10,105.9,2.60 G
2019-06-23 20:13:12,106.9,2.85 G
2019-06-23 20:13:14,101.9,3.03 G
2019-06-23 20:13:16,355.7,3.03 G
2019-06-23 20:13:18,762.5,3.03 G
2019-06-23 20:13:20,649.5,3.03 G
2019-06-23 20:13:22,4.0,3.03 G
2019-06-23 20:13:24,5.0,3.03 G
2019-06-23 20:13:26,4.0,3.03 G
2019-06-23 20:13:28,67.9,3.03 G
2019-06-23 20:13:30,756.6,3.04 G
2019-06-23 20:13:32,763.5,3.04 G
2019-06-23 20:13:34,121.9,3.03 G
2019-06-23 20:13:36,5.0,3.03 G
2019-06-23 20:13:38,102.9,3.03 G
2019-06-23 20:13:40,761.5,3.03 G
2019-06-23 20:13:42,759.4,3.03 G
2019-06-23 20:13:44,2.0,3.03 G
2019-06-23 20:13:46,5.0,3.03 G
2019-06-23 20:13:48,105.9,3.03 G
2019-06-23 20:13:50,107.0,3.03 G
2019-06-23 20:13:52,102.9,3.04 G
2019-06-23 20:13:54,277.8,3.04 G
2019-06-23 20:13:56,760.5,3.04 G
2019-06-23 20:13:58,649.6,3.03 G
2019-06-23 20:14:00,4.0,3.03 G
2019-06-23 20:14:02,6.0,3.03 G
2019-06-23 20:14:04,104.9,3.03 G
2019-06-23 20:14:06,751.7,3.03 G
2019-06-23 20:14:08,759.8,3.04 G
2019-06-23 20:14:10,69.0,3.03 G
2019-06-23 20:14:12,4.0,3.03 G
2019-06-23 20:14:14,108.9,3.03 G
2019-06-23 20:14:16,737.5,3.04 G
2019-06-23 20:14:18,758.4,3.03 G
2019-06-23 20:14:20,227.7,3.03 G
2019-06-23 20:14:22,5.0,3.03 G
2019-06-23 20:14:24,4.0,3.03 G
2019-06-23 20:14:26,5.0,3.03 G
2019-06-23 20:14:28,3.0,3.03 G
2019-06-23 20:14:30,4.0,3.03 G
2019-06-23 20:14:32,2.0,3.03 G
2019-06-23 20:14:34,3.0,3.03 G
2019-06-23 20:14:36,4.0,3.03 G
2019-06-23 20:14:38,3.0,3.03 G
2019-06-23 20:14:40,4.0,3.03 G
2019-06-23 20:14:42,5.0,3.03 G
2019-06-23 20:14:44,5.0,3.03 G
2019-06-23 20:14:46,4.0,3.03 G
2019-06-23 20:14:48,4.0,3.03 G
2019-06-23 20:14:50,1.0,3.03 G
2019-06-23 20:14:52,4.0,3.03 G
2019-06-23 20:14:54,3.0,3.03 G
2019-06-23 20:14:56,3.0,3.03 G
2019-06-23 20:14:58,4.0,3.03 G
2019-06-23 20:15:00,4.0,3.03 G
2019-06-23 20:15:02,25.0,3.06 G
2019-06-23 20:15:04,109.0,3.08 G
2019-06-23 20:15:06,104.9,3.08 G
2019-06-23 20:15:08,103.9,3.08 G
2019-06-23 20:15:10,102.9,3.08 G
2019-06-23 20:15:12,102.9,3.08 G
2019-06-23 20:15:14,101.9,3.08 G
2019-06-23 20:15:16,102.9,3.09 G
2019-06-23 20:15:18,101.9,3.09 G
2019-06-23 20:15:20,102.9,3.09 G
2019-06-23 20:15:22,102.9,3.09 G
2019-06-23 20:15:24,747.6,3.09 G
2019-06-23 20:15:26,761.6,3.08 G
2019-06-23 20:15:28,3.0,3.08 G
2019-06-23 20:15:30,3.0,3.08 G
2019-06-23 20:15:32,4.0,3.08 G
2019-06-23 20:15:34,4.0,3.08 G
2019-06-23 20:15:36,3.0,3.08 G
2019-06-23 20:15:38,4.0,3.08 G
2019-06-23 20:15:40,4.0,3.08 G
2019-06-23 20:15:42,3.0,3.08 G
2019-06-23 20:15:44,4.0,3.08 G
2019-06-23 20:15:46,100.9,3.09 G
2019-06-23 20:15:48,99.9,3.09 G
2019-06-23 20:15:50,314.8,3.09 G
2019-06-23 20:15:52,763.6,3.04 G
2019-06-23 20:15:54,755.6,3.04 G
2019-06-23 20:15:56,3.0,3.03 G
2019-06-23 20:15:58,6.0,3.03 G
2019-06-23 20:16:00,5.0,3.03 G
2019-06-23 20:16:02,3.0,3.03 G
2019-06-23 20:16:04,81.0,3.05 G
2019-06-23 20:16:06,105.9,3.05 G
2019-06-23 20:16:08,676.0,3.05 G
2019-06-23 20:16:10,759.6,3.05 G
2019-06-23 20:16:12,362.7,3.04 G
2019-06-23 20:16:14,4.0,3.04 G
2019-06-23 20:16:16,25.0,3.04 G
2019-06-23 20:16:18,400.8,3.05 G
2019-06-23 20:16:20,760.5,3.03 G
2019-06-23 20:16:22,751.4,3.03 G
2019-06-23 20:16:24,4.0,3.03 G
2019-06-23 20:16:26,5.0,3.03 G
2019-06-23 20:16:28,5.0,3.03 G
2019-06-23 20:16:31,5.0,3.03 G
2019-06-23 20:16:33,5.0,3.03 G
2019-06-23 20:16:35,3.0,3.03 G
2019-06-23 20:16:37,3.0,3.03 G
2019-06-23 20:16:39,3.0,3.03 G
2019-06-23 20:16:41,5.0,3.03 G
2019-06-23 20:16:43,733.9,3.05 G
2019-06-23 20:16:45,758.6,3.05 G
2019-06-23 20:16:47,142.8,3.04 G
2019-06-23 20:16:49,4.0,3.04 G
2019-06-23 20:16:51,3.0,3.04 G
2019-06-23 20:16:53,87.9,3.04 G
2019-06-23 20:16:55,103.0,3.04 G
2019-06-23 20:16:57,103.9,3.04 G
2019-06-23 20:16:59,120.9,3.05 G
2019-06-23 20:17:01,759.2,3.04 G
2019-06-23 20:17:03,759.5,3.04 G
2019-06-23 20:17:05,3.0,3.03 G
2019-06-23 20:17:07,3.0,3.03 G
2019-06-23 20:17:09,99.9,3.04 G
2019-06-23 20:17:11,760.5,3.04 G
2019-06-23 20:17:13,761.5,3.04 G
2019-06-23 20:17:15,3.0,3.04 G
2019-06-23 20:17:17,5.0,3.04 G
2019-06-23 20:17:19,98.9,3.04 G
2019-06-23 20:17:21,759.9,3.04 G
2019-06-23 20:17:23,758.3,3.04 G
2019-06-23 20:17:25,20.0,3.04 G
2019-06-23 20:17:27,2.0,3.04 G
2019-06-23 20:17:29,103.9,3.05 G
2019-06-23 20:17:31,759.2,3.04 G
2019-06-23 20:17:33,760.5,3.04 G
2019-06-23 20:17:35,3.0,3.03 G
2019-06-23 20:17:37,5.0,3.03 G
2019-06-23 20:17:39,4.0,3.03 G
2019-06-23 20:17:41,106.9,3.04 G
2019-06-23 20:17:43,107.9,3.04 G
2019-06-23 20:17:45,101.9,3.05 G
2019-06-23 20:17:47,749.4,3.05 G
2019-06-23 20:17:49,760.6,3.04 G
2019-06-23 20:17:51,16.0,3.03 G
2019-06-23 20:17:53,3.0,3.03 G
2019-06-23 20:17:55,4.0,3.03 G
2019-06-23 20:17:57,7.0,3.03 G
2019-06-23 20:17:59,4.0,3.03 G
2019-06-23 20:18:01,36.0,3.04 G
2019-06-23 20:18:03,616.7,3.04 G
2019-06-23 20:18:05,761.5,3.04 G
2019-06-23 20:18:07,757.2,3.04 G
2019-06-23 20:18:09,760.6,3.03 G
2019-06-23 20:18:11,343.8,3.03 G
2019-06-23 20:18:13,2.0,3.03 G
2019-06-23 20:18:15,4.0,3.03 G
2019-06-23 20:18:17,4.0,3.03 G
2019-06-23 20:18:19,391.7,3.04 G
2019-06-23 20:18:21,757.5,3.04 G
2019-06-23 20:18:23,538.6,3.04 G
2019-06-23 20:18:25,3.0,3.04 G
2019-06-23 20:18:27,4.0,3.04 G
2019-06-23 20:18:29,4.0,3.04 G
2019-06-23 20:18:31,4.0,3.04 G
2019-06-23 20:18:33,5.0,3.04 G
2019-06-23 20:18:35,4.0,3.04 G
2019-06-23 20:18:37,5.0,3.04 G
2019-06-23 20:18:39,101.9,3.05 G
2019-06-23 20:18:41,754.5,3.05 G
2019-06-23 20:18:43,759.5,3.04 G
2019-06-23 20:18:45,761.5,3.04 G
2019-06-23 20:18:47,758.5,3.03 G
2019-06-23 20:18:49,3.0,3.03 G
2019-06-23 20:18:51,3.0,3.03 G
2019-06-23 20:18:53,3.0,3.03 G
2019-06-23 20:18:55,47.9,3.04 G
2019-06-23 20:18:57,758.6,3.04 G
2019-06-23 20:18:59,758.5,3.03 G
2019-06-23 20:19:01,3.0,3.03 G
2019-06-23 20:19:03,5.0,3.03 G
2019-06-23 20:19:05,5.0,3.03 G
2019-06-23 20:19:07,5.0,3.03 G
2019-06-23 20:19:09,755.5,3.04 G
2019-06-23 20:19:11,761.5,3.04 G
2019-06-23 20:19:13,3.0,3.03 G
2019-06-23 20:19:15,5.0,3.03 G
2019-06-23 20:19:17,761.5,3.03 G
2019-06-23 20:19:19,750.6,3.03 G
2019-06-23 20:19:21,4.0,3.03 G
2019-06-23 20:19:23,4.0,3.03 G
2019-06-23 20:19:25,4.0,3.03 G
