2019-06-23 20:11:16,974.33 M,14.50 G,0.00 B,648.00 B
2019-06-23 20:11:18,974.33 M,14.50 G,0.00 B,108.00 B
2019-06-23 20:11:20,974.34 M,14.50 G,0.00 B,540.00 B
2019-06-23 20:11:22,974.34 M,14.50 G,1.56 K,20.04 K
2019-06-23 20:11:24,974.38 M,14.50 G,36.56 K,1.58 M
2019-06-23 20:11:26,974.46 M,14.50 G,36.19 K,1.58 M
2019-06-23 20:11:28,974.53 M,14.50 G,36.31 K,1.58 M
2019-06-23 20:11:30,974.60 M,14.51 G,35.48 K,1.58 M
2019-06-23 20:11:32,974.67 M,14.51 G,35.75 K,1.58 M
2019-06-23 20:11:34,974.74 M,14.51 G,35.90 K,1.58 M
2019-06-23 20:11:36,974.81 M,14.52 G,33.54 K,1.47 M
2019-06-23 20:11:38,974.88 M,14.52 G,35.85 K,1.59 M
2019-06-23 20:11:40,974.95 M,14.52 G,35.60 K,1.58 M
2019-06-23 20:11:42,975.02 M,14.53 G,35.63 K,1.58 M
2019-06-23 20:11:44,975.09 M,14.53 G,35.50 K,1.58 M
2019-06-23 20:11:46,975.10 M,14.53 G,0.00 B,600.00 B
2019-06-23 20:11:48,975.10 M,14.53 G,0.00 B,708.00 B
2019-06-23 20:11:50,975.12 M,14.53 G,28.99 K,1.15 M
2019-06-23 20:11:52,975.20 M,14.53 G,36.77 K,1.63 M
2019-06-23 20:11:54,975.27 M,14.54 G,36.87 K,1.63 M
2019-06-23 20:11:56,975.34 M,14.54 G,39.25 K,1.75 M
2019-06-23 20:11:58,975.42 M,14.54 G,39.32 K,1.75 M
2019-06-23 20:12:00,975.49 M,14.55 G,36.38 K,1.62 M
2019-06-23 20:12:02,975.56 M,14.55 G,35.00 K,1.51 M
2019-06-23 20:12:04,975.63 M,14.55 G,33.26 K,1.49 M
2019-06-23 20:12:06,975.69 M,14.56 G,33.95 K,1.48 M
2019-06-23 20:12:08,975.76 M,14.56 G,34.07 K,1.48 M
2019-06-23 20:12:10,975.83 M,14.56 G,33.58 K,1.48 M
2019-06-23 20:12:12,975.86 M,14.56 G,132.00 B,684.00 B
2019-06-23 20:12:14,975.86 M,14.56 G,0.00 B,216.00 B
2019-06-23 20:12:16,975.88 M,14.56 G,24.05 K,1.02 M
2019-06-23 20:12:18,975.95 M,14.57 G,34.52 K,1.54 M
2019-06-23 20:12:20,976.02 M,14.57 G,39.01 K,1.72 M
2019-06-23 20:12:22,976.10 M,14.57 G,40.76 K,1.82 M
2019-06-23 20:12:24,976.19 M,14.58 G,41.87 K,1.86 M
2019-06-23 20:12:26,976.26 M,14.58 G,37.18 K,1.64 M
2019-06-23 20:12:28,976.33 M,14.58 G,35.43 K,1.57 M
2019-06-23 20:12:30,976.40 M,14.59 G,35.29 K,1.57 M
2019-06-23 20:12:32,976.47 M,14.59 G,35.10 K,1.57 M
2019-06-23 20:12:34,976.54 M,14.59 G,35.20 K,1.56 M
2019-06-23 20:12:36,976.57 M,14.59 G,0.00 B,708.00 B
2019-06-23 20:12:38,976.57 M,14.59 G,0.00 B,1.38 K
2019-06-23 20:12:40,976.57 M,14.59 G,0.00 B,444.00 B
2019-06-23 20:12:42,976.57 M,14.59 G,0.00 B,216.00 B
2019-06-23 20:12:44,976.57 M,14.59 G,0.00 B,816.00 B
2019-06-23 20:12:46,976.61 M,14.60 G,41.69 K,1.90 M
2019-06-23 20:12:48,976.70 M,14.60 G,47.88 K,2.14 M
2019-06-23 20:12:50,976.79 M,14.60 G,47.21 K,2.11 M
2019-06-23 20:12:52,976.88 M,14.61 G,41.74 K,1.86 M
2019-06-23 20:12:54,976.91 M,14.61 G,0.00 B,756.00 B
2019-06-23 20:12:56,976.91 M,14.61 G,0.00 B,648.00 B
2019-06-23 20:12:58,976.91 M,14.61 G,0.00 B,1.22 K
2019-06-23 20:13:00,976.91 M,14.61 G,0.00 B,108.00 B
2019-06-23 20:13:02,976.91 M,14.61 G,0.00 B,1.01 K
2019-06-23 20:13:04,976.94 M,14.61 G,36.52 K,2.13 M
2019-06-23 20:13:07,977.02 M,14.62 G,42.02 K,2.39 M
2019-06-23 20:13:09,977.10 M,14.62 G,26.51 K,1.46 M
2019-06-23 20:13:11,977.10 M,14.62 G,0.00 B,1.37 K
2019-06-23 20:13:13,977.10 M,14.62 G,0.00 B,648.00 B
2019-06-23 20:13:15,977.10 M,14.62 G,0.00 B,60.00 B
2019-06-23 20:13:17,977.10 M,14.62 G,0.00 B,708.00 B
2019-06-23 20:13:19,977.10 M,14.62 G,0.00 B,648.00 B
2019-06-23 20:13:21,977.13 M,14.62 G,29.00 K,2.42 M
2019-06-23 20:13:23,977.22 M,14.63 G,49.93 K,2.20 M
2019-06-23 20:13:25,977.31 M,14.63 G,45.85 K,2.02 M
2019-06-23 20:13:27,977.39 M,14.63 G,38.22 K,1.68 M
2019-06-23 20:13:29,977.40 M,14.63 G,0.00 B,828.00 B
2019-06-23 20:13:31,977.40 M,14.63 G,0.00 B,1.11 K
2019-06-23 20:13:33,977.40 M,14.63 G,0.00 B,924.00 B
2019-06-23 20:13:35,977.46 M,14.64 G,27.03 K,2.43 M
2019-06-23 20:13:37,977.49 M,14.64 G,7.28 K,679.63 K
2019-06-23 20:13:39,977.49 M,14.64 G,42.00 B,768.00 B
2019-06-23 20:13:41,977.49 M,14.64 G,0.00 B,612.00 B
2019-06-23 20:13:43,977.51 M,14.64 G,23.05 K,1.50 M
2019-06-23 20:13:45,977.58 M,14.65 G,34.55 K,2.22 M
2019-06-23 20:13:47,977.67 M,14.65 G,47.43 K,2.27 M
2019-06-23 20:13:49,977.67 M,14.65 G,0.00 B,228.00 B
2019-06-23 20:13:51,977.67 M,14.65 G,0.00 B,672.00 B
2019-06-23 20:13:53,977.67 M,14.65 G,0.00 B,1.04 K
2019-06-23 20:13:55,977.67 M,14.65 G,0.00 B,840.00 B
2019-06-23 20:13:57,977.67 M,14.65 G,0.00 B,816.00 B
2019-06-23 20:13:59,977.71 M,14.66 G,28.17 K,2.42 M
2019-06-23 20:14:01,977.78 M,14.66 G,45.80 K,2.35 M
2019-06-23 20:14:03,977.84 M,14.66 G,7.09 K,525.43 K
2019-06-23 20:14:05,977.84 M,14.66 G,204.00 B,1.73 K
2019-06-23 20:14:07,977.84 M,14.66 G,0.00 B,684.00 B
2019-06-23 20:14:09,977.84 M,14.66 G,1.83 K,40.45 K
2019-06-23 20:14:11,977.91 M,14.67 G,30.16 K,2.39 M
2019-06-23 20:14:13,977.94 M,14.67 G,2.90 K,273.83 K
2019-06-23 20:14:15,977.94 M,14.67 G,0.00 B,2.02 K
2019-06-23 20:14:17,977.94 M,14.67 G,0.00 B,516.00 B
2019-06-23 20:14:19,977.94 M,14.67 G,132.00 B,726.00 B
2019-06-23 20:14:21,977.99 M,14.67 G,31.20 K,2.43 M
2019-06-23 20:14:23,978.08 M,14.68 G,49.65 K,2.21 M
2019-06-23 20:14:25,978.16 M,14.68 G,41.62 K,1.83 M
2019-06-23 20:14:27,978.24 M,14.69 G,36.56 K,1.60 M
2019-06-23 20:14:29,978.31 M,14.69 G,35.47 K,1.53 M
2019-06-23 20:14:31,978.37 M,14.69 G,34.56 K,1.53 M
2019-06-23 20:14:33,978.44 M,14.69 G,34.41 K,1.52 M
2019-06-23 20:14:35,978.51 M,14.70 G,33.70 K,1.51 M
2019-06-23 20:14:37,978.57 M,14.70 G,34.19 K,1.53 M
2019-06-23 20:14:39,978.64 M,14.70 G,34.47 K,1.53 M
2019-06-23 20:14:41,978.71 M,14.71 G,35.30 K,1.54 M
