2019-07-19 19:40:20,11.0,43.55 M
2019-07-19 19:40:22,0.0,43.55 M
2019-07-19 19:40:24,0.0,43.55 M
2019-07-19 19:40:26,5.0,44.20 M
2019-07-19 19:40:28,0.0,44.20 M
2019-07-19 19:40:30,0.0,44.20 M
2019-07-19 19:40:32,0.0,44.45 M
2019-07-19 19:40:34,0.0,44.45 M
2019-07-19 19:40:36,0.0,44.45 M
2019-07-19 19:40:38,0.0,44.70 M
2019-07-19 19:40:41,0.0,46.44 M
2019-07-19 19:40:43,0.0,46.44 M
2019-07-19 19:40:45,2.0,46.44 M
2019-07-19 19:40:47,26.0,52.36 M
2019-07-19 19:40:49,17.0,54.26 M
2019-07-19 19:40:51,14.0,55.78 M
2019-07-19 19:40:53,24.0,58.78 M
2019-07-19 19:40:55,17.0,61.27 M
2019-07-19 19:40:57,14.0,66.89 M
2019-07-19 19:40:59,19.0,68.65 M
2019-07-19 19:41:01,48.0,86.73 M
2019-07-19 19:41:03,24.0,87.24 M
2019-07-19 19:41:05,18.0,88.40 M
2019-07-19 19:41:07,29.0,91.34 M
2019-07-19 19:41:09,24.0,91.81 M
2019-07-19 19:41:11,19.0,91.81 M
2019-07-19 19:41:13,12.0,92.58 M
2019-07-19 19:41:15,19.0,94.23 M
2019-07-19 19:41:17,17.0,94.23 M
2019-07-19 19:41:19,39.0,92.55 M
2019-07-19 19:41:21,28.0,92.60 M
2019-07-19 19:41:23,23.0,92.60 M
2019-07-19 19:41:25,18.0,92.60 M
2019-07-19 19:41:27,30.0,94.14 M
2019-07-19 19:41:29,23.0,94.66 M
2019-07-19 19:41:31,30.0,95.35 M
2019-07-19 19:41:33,29.0,97.27 M
2019-07-19 19:41:35,27.0,97.72 M
2019-07-19 19:41:37,22.0,97.54 M
2019-07-19 19:41:39,20.0,97.54 M
2019-07-19 19:41:41,21.0,97.75 M
2019-07-19 19:41:43,20.0,96.30 M
2019-07-19 19:41:45,26.0,96.30 M
2019-07-19 19:41:47,25.0,96.60 M
2019-07-19 19:41:49,16.0,97.36 M
2019-07-19 19:41:51,22.0,95.22 M
2019-07-19 19:41:53,31.0,95.44 M
2019-07-19 19:41:55,26.0,96.57 M
2019-07-19 19:41:57,36.0,96.57 M
2019-07-19 19:41:59,29.0,97.88 M
2019-07-19 19:42:01,28.0,98.63 M
2019-07-19 19:42:03,22.0,98.68 M
2019-07-19 19:42:05,23.0,98.68 M
2019-07-19 19:42:07,26.0,99.14 M
2019-07-19 19:42:09,30.0,99.14 M
2019-07-19 19:42:11,30.0,101.45 M
2019-07-19 19:42:13,31.0,101.70 M
2019-07-19 19:42:15,23.0,96.80 M
2019-07-19 19:42:17,31.0,95.01 M
2019-07-19 19:42:19,32.0,96.47 M
2019-07-19 19:42:21,33.0,97.03 M
2019-07-19 19:42:23,28.0,98.25 M
2019-07-19 19:42:25,29.0,96.28 M
2019-07-19 19:42:27,31.0,96.34 M
2019-07-19 19:42:29,34.0,97.48 M
2019-07-19 19:42:31,31.0,97.59 M
2019-07-19 19:42:33,24.0,97.59 M
2019-07-19 19:42:35,22.0,96.51 M
2019-07-19 19:42:37,29.0,96.75 M
2019-07-19 19:42:39,28.0,98.26 M
2019-07-19 19:42:41,26.0,98.88 M
2019-07-19 19:42:43,31.0,98.97 M
2019-07-19 19:42:45,27.0,97.37 M
2019-07-19 19:42:47,34.0,97.63 M
2019-07-19 19:42:49,21.0,97.65 M
2019-07-19 19:42:51,31.0,97.65 M
2019-07-19 19:42:53,30.0,98.39 M
2019-07-19 19:42:55,34.0,98.96 M
2019-07-19 19:42:57,39.0,100.40 M
2019-07-19 19:42:59,20.0,101.32 M
2019-07-19 19:43:01,27.0,102.94 M
2019-07-19 19:43:03,20.0,101.85 M
2019-07-19 19:43:05,30.0,102.32 M
2019-07-19 19:43:07,21.0,101.46 M
2019-07-19 19:43:09,33.0,99.53 M
2019-07-19 19:43:11,21.0,101.27 M
2019-07-19 19:43:13,27.0,101.27 M
2019-07-19 19:43:15,32.0,99.37 M
2019-07-19 19:43:17,27.0,99.44 M
2019-07-19 19:43:19,25.0,100.82 M
2019-07-19 19:43:21,26.0,100.82 M
2019-07-19 19:43:23,23.0,102.53 M
2019-07-19 19:43:25,30.0,103.03 M
2019-07-19 19:43:27,24.0,103.35 M
2019-07-19 19:43:29,19.0,103.35 M
2019-07-19 19:43:31,30.0,103.02 M
2019-07-19 19:43:33,33.0,102.49 M
2019-07-19 19:43:35,28.0,103.45 M
2019-07-19 19:43:37,40.0,103.00 M
2019-07-19 19:43:39,29.0,104.06 M
2019-07-19 19:43:41,33.0,102.27 M
