2019-07-16 22:53:17,1.12 G,29.13 G,0.00 B,864.00 B
2019-07-16 22:53:19,1.12 G,29.13 G,2.77 K,21.21 K
2019-07-16 22:53:21,1.12 G,29.13 G,8.39 K,48.28 K
2019-07-16 22:53:23,1.12 G,29.13 G,14.93 K,64.57 K
2019-07-16 22:53:25,1.12 G,29.13 G,11.65 K,50.87 K
2019-07-16 22:53:27,1.12 G,29.13 G,16.14 K,72.92 K
2019-07-16 22:53:29,1.12 G,29.13 G,19.46 K,86.68 K
2019-07-16 22:53:31,1.12 G,29.13 G,26.03 K,104.37 K
2019-07-16 22:53:33,1.12 G,29.13 G,36.00 K,153.47 K
2019-07-16 22:53:35,1.12 G,29.13 G,28.38 K,118.05 K
2019-07-16 22:53:37,1.12 G,29.13 G,25.45 K,112.22 K
2019-07-16 22:53:39,1.12 G,29.13 G,39.90 K,167.18 K
2019-07-16 22:53:41,1.12 G,29.13 G,37.89 K,153.22 K
2019-07-16 22:53:43,1.12 G,29.13 G,45.04 K,188.37 K
2019-07-16 22:53:45,1.12 G,29.13 G,31.18 K,130.24 K
2019-07-16 22:53:47,1.12 G,29.13 G,41.78 K,190.56 K
2019-07-16 22:53:49,1.12 G,29.13 G,31.63 K,140.96 K
2019-07-16 22:53:51,1.12 G,29.13 G,44.26 K,195.10 K
2019-07-16 22:53:53,1.12 G,29.13 G,39.46 K,169.39 K
2019-07-16 22:53:55,1.12 G,29.13 G,48.68 K,219.82 K
2019-07-16 22:53:57,1.12 G,29.13 G,46.49 K,213.49 K
2019-07-16 22:53:59,1.12 G,29.13 G,46.41 K,200.70 K
2019-07-16 22:54:01,1.12 G,29.13 G,48.29 K,206.37 K
2019-07-16 22:54:03,1.12 G,29.13 G,59.31 K,259.56 K
2019-07-16 22:54:05,1.12 G,29.13 G,42.63 K,190.15 K
2019-07-16 22:54:07,1.12 G,29.13 G,42.46 K,173.95 K
2019-07-16 22:54:09,1.12 G,29.13 G,50.19 K,217.62 K
2019-07-16 22:54:11,1.12 G,29.13 G,43.68 K,198.19 K
2019-07-16 22:54:13,1.12 G,29.13 G,38.39 K,176.18 K
2019-07-16 22:54:15,1.12 G,29.13 G,32.75 K,135.68 K
2019-07-16 22:54:17,1.12 G,29.13 G,46.81 K,192.46 K
2019-07-16 22:54:19,1.12 G,29.13 G,55.86 K,250.25 K
2019-07-16 22:54:21,1.12 G,29.14 G,67.78 K,298.32 K
2019-07-16 22:54:23,1.12 G,29.14 G,64.45 K,274.17 K
2019-07-16 22:54:25,1.12 G,29.14 G,54.68 K,228.52 K
2019-07-16 22:54:27,1.12 G,29.14 G,44.72 K,200.10 K
2019-07-16 22:54:29,1.12 G,29.14 G,53.44 K,231.67 K
2019-07-16 22:54:31,1.12 G,29.14 G,60.21 K,265.95 K
2019-07-16 22:54:33,1.12 G,29.14 G,61.39 K,266.03 K
2019-07-16 22:54:35,1.12 G,29.14 G,73.75 K,320.83 K
2019-07-16 22:54:37,1.12 G,29.14 G,52.40 K,234.02 K
2019-07-16 22:54:39,1.12 G,29.14 G,62.63 K,268.59 K
