query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,178.060307786,24,7.3839010841666655,39.96595740318298,0.41730205217997235,0
F1.1,12.834382992,4,3.13619241925,4.333257675170898,0.04392862319946289,0
F1.2,13.525844638,4,3.33382403275,4.670441150665283,0.04190206527709961,0
F1.3,13.44958791,4,3.3163339037500004,4.427969455718994,0.04017353057861328,0
F2.1,14.159034149,4,3.3826551932499997,2.3820996284484863,0.05561113357543945,0
F2.2,3.152075238,2,1.426587515,4.615426063537598,0.043392181396484375,0
F2.3,0.988293266,1,0.82868185,7.4634552001953125,2.384185791015625E-4,0
F3.1,0.865195153,1,0.607583709,6.362438201904297,4.76837158203125E-4,0
F3.2,0.370272774,1,0.168652393,6.220579147338867,4.76837158203125E-4,0
F3.3,0.512759235,1,0.30613242,6.555795669555664,4.76837158203125E-4,0
F4.1,12.044578021,3,3.7115066526666665,3.3783117930094404,0.051975250244140625,0
F4.2,12.547087884,3,3.845051900666667,4.057963689168294,0.05507469177246094,0
F4.3,10.880905159,3,3.3011833906666666,3.3452510833740234,0.04927317301432292,0
F5.1,0.207306956,1,0.039637492,8.013010025024414,2.384185791015625E-4,0
F5.2,0.202862642,1,0.041275888,6.517887115478516,4.76837158203125E-4,0
F5.3,0.27738326,1,0.071302877,8.726835250854492,7.152557373046875E-4,0
L1.1,0.190081362,1,0.032060202,3.695249557495117,4.76837158203125E-4,0
L1.2,0.326618509,1,0.119928088,4.816532135009766,4.76837158203125E-4,0
L1.3,0.190996174,1,0.033736978,4.791975021362305,2.384185791015625E-4,0
L2.1,24.21695729,6,3.9922722405,1.5419324239095051,0.03484884897867838,0
L2.2,44.110756624,12,3.6316530943333336,0.5850593249003092,0.03359715143839519,0
L2.3,7.303986546,3,2.3402054146666664,1.6735394795735679,0.02876917521158854,0
L3.1,1.0707337,1,0.892067321,2.3174285888671875,2.384185791015625E-4,0
L3.2,0.189464,1,0.030297921,3.4842491149902344,2.384185791015625E-4,0
L3.3,0.204935237,1,0.031335126,3.6077499389648438,4.76837158203125E-4,0
L4.1,7.374473471,3,2.1248112816666667,1.3682842254638672,0.01811981201171875,0
L4.2,11.485499119,3,3.433014858,1.168648401896159,0.02082188924153646,0
L4.3,10.845525945,3,3.324856800666667,1.1111100514729817,0.030994415283203125,0
L5.1,9.393947559,3,2.95280047,1.43583615620931,0.02288818359375,0
L5.2,16.925539407,5,3.2435455639999997,0.9432792663574219,0.03566741943359375,0
L5.3,5.840832303,2,2.630307973,1.9764900207519531,0.01919269561767578,0
S1.1,0.568315962,1,0.37223379,8.47172737121582,4.76837158203125E-4,0
S1.2,0.201602757,1,0.035058248,8.994102478027344,2.384185791015625E-4,0
S1.3,0.20877067,1,0.049512476,8.63504409790039,2.384185791015625E-4,0
S2.1,5.219401748,2,2.4309630595,2.2420883178710938,0.019550323486328125,0
S2.2,7.28493472,2,3.462177918,2.113938331604004,0.01823902130126953,0
S2.3,4.650681966,2,2.178096466,2.939462661743164,0.028848648071289062,0
S3.1,24.177335863,7,3.428182088285714,19.823346819196427,0.05323546273367745,0
S3.2,24.557104638,7,3.482003261285714,18.087455204554967,0.04131453377859933,0
S3.3,24.41852886,7,3.4619751148571427,17.909560884748185,0.04036085946219308,0
S4.1,34.196726352,7,4.6635245344285705,18.281936645507812,0.04019056047712054,0
S4.2,24.954931344,7,3.5336590051428574,18.476111548287527,0.04390307835170201,0
S4.3,12.184559552,4,2.997392433,1.49613618850708,0.046193599700927734,0
S5.1,23.350597687,7,3.3092711741428573,0.7891314370291573,0.034059797014508925,0
S5.2,24.21638695,7,3.431743280857143,0.84444454738072,0.03119877406529018,0
S5.3,24.297668842,7,3.4437425979999996,1.0508128574916293,0.11341912405831472,0
S6.1,4.891212073,2,2.334937367,2.110600471496582,0.02002716064453125,0
S6.2,7.261282592,3,2.299656674,8.624792098999023,0.029881795247395836,0
S6.3,7.015517867,3,2.224154861,8.768002192179361,0.03306070963541667,0
S7.1,0.189278046,1,0.027524664,3.4639835357666016,2.384185791015625E-4,0
S7.2,0.187206087,1,0.027923692,3.4952163696289062,2.384185791015625E-4,0
S7.3,0.205082357,1,0.041226119,3.9186477661132812,2.384185791015625E-4,0
