2019-06-07 22:37:09,3.63 G,18.66 G,5.31 K,24.86 K
2019-06-07 22:37:11,3.63 G,18.66 G,7.73 K,213.94 K
2019-06-07 22:37:13,3.63 G,18.66 G,0.00 B,540.00 B
2019-06-07 22:37:15,3.63 G,18.66 G,26.33 K,124.34 K
2019-06-07 22:37:17,3.63 G,18.66 G,11.96 K,377.44 K
2019-06-07 22:37:19,3.63 G,18.66 G,0.00 B,600.00 B
2019-06-07 22:37:21,3.63 G,18.66 G,42.99 K,2.28 M
2019-06-07 22:37:23,3.63 G,18.66 G,38.60 K,1.69 M
2019-06-07 22:37:25,3.63 G,18.66 G,0.00 B,816.00 B
2019-06-07 22:37:27,3.63 G,18.66 G,0.00 B,216.00 B
2019-06-07 22:37:29,3.63 G,18.66 G,0.00 B,228.00 B
2019-06-07 22:37:31,3.63 G,18.67 G,23.76 K,1.26 M
2019-06-07 22:37:33,3.63 G,18.67 G,78.16 K,1.65 M
2019-06-07 22:37:35,3.63 G,18.67 G,41.57 K,845.52 K
2019-06-07 22:37:37,3.63 G,18.67 G,33.15 K,702.17 K
2019-06-07 22:37:39,3.63 G,18.67 G,41.82 K,883.29 K
2019-06-07 22:37:41,3.63 G,18.68 G,40.80 K,862.45 K
2019-06-07 22:37:43,3.63 G,18.68 G,47.94 K,993.46 K
2019-06-07 22:37:45,3.63 G,18.68 G,44.66 K,924.86 K
2019-06-07 22:37:47,3.63 G,18.68 G,33.60 K,723.06 K
2019-06-07 22:37:49,3.63 G,18.68 G,37.61 K,812.63 K
2019-06-07 22:37:51,3.63 G,18.68 G,40.18 K,837.11 K
2019-06-07 22:37:53,3.63 G,18.69 G,38.90 K,836.65 K
2019-06-07 22:37:55,3.63 G,18.69 G,37.93 K,793.01 K
2019-06-07 22:37:57,3.63 G,18.69 G,13.40 K,289.15 K
2019-06-07 22:37:59,3.63 G,18.69 G,42.00 B,444.00 B
2019-06-07 22:38:01,3.63 G,18.69 G,33.03 K,2.42 M
2019-06-07 22:38:03,3.63 G,18.69 G,66.00 B,492.00 B
2019-06-07 22:38:05,3.63 G,18.69 G,66.00 B,1.30 K
2019-06-07 22:38:07,3.63 G,18.70 G,12.86 K,579.49 K
2019-06-07 22:38:09,3.63 G,18.70 G,72.82 K,1.51 M
2019-06-07 22:38:11,3.63 G,18.70 G,1.71 K,25.34 K
2019-06-07 22:38:13,3.63 G,18.70 G,6.76 K,213.50 K
2019-06-07 22:38:15,3.63 G,18.70 G,0.00 B,1.05 K
2019-06-07 22:38:17,3.63 G,18.70 G,396.00 B,35.06 K
2019-06-07 22:38:19,3.63 G,18.70 G,0.00 B,276.00 B
2019-06-07 22:38:21,3.63 G,18.70 G,0.00 B,228.00 B
2019-06-07 22:38:23,3.63 G,18.70 G,0.00 B,648.00 B
2019-06-07 22:38:25,3.63 G,18.70 G,35.04 K,1.94 M
2019-06-07 22:38:27,3.63 G,18.70 G,0.00 B,108.00 B
2019-06-07 22:38:29,3.63 G,18.70 G,0.00 B,492.00 B
2019-06-07 22:38:31,3.63 G,18.71 G,24.19 K,2.01 M
2019-06-07 22:38:33,3.63 G,18.71 G,0.00 B,1.11 K
2019-06-07 22:38:35,3.63 G,18.71 G,29.73 K,2.43 M
2019-06-07 22:38:37,3.63 G,18.71 G,86.60 K,1.80 M
2019-06-07 22:38:39,3.63 G,18.72 G,55.96 K,1.16 M
2019-06-07 22:38:41,3.63 G,18.72 G,40.98 K,861.99 K
2019-06-07 22:38:43,3.63 G,18.72 G,43.52 K,917.68 K
2019-06-07 22:38:45,3.63 G,18.72 G,38.99 K,800.49 K
2019-06-07 22:38:47,3.63 G,18.72 G,43.32 K,903.00 K
2019-06-07 22:38:49,3.63 G,18.72 G,35.26 K,731.00 K
2019-06-07 22:38:51,3.63 G,18.73 G,38.06 K,795.50 K
2019-06-07 22:38:53,3.63 G,18.73 G,36.23 K,785.10 K
2019-06-07 22:38:55,3.63 G,18.73 G,31.42 K,671.13 K
2019-06-07 22:38:57,3.63 G,18.73 G,0.00 B,324.00 B
2019-06-07 22:38:59,3.63 G,18.73 G,32.08 K,2.30 M
2019-06-07 22:39:01,3.63 G,18.73 G,0.00 B,432.00 B
2019-06-07 22:39:03,3.63 G,18.73 G,0.00 B,756.00 B
2019-06-07 22:39:05,3.63 G,18.73 G,13.32 K,456.32 K
2019-06-07 22:39:07,3.63 G,18.73 G,8.16 K,376.69 K
2019-06-07 22:39:09,3.63 G,18.73 G,0.00 B,276.00 B
2019-06-07 22:39:11,3.64 G,18.73 G,13.07 K,805.40 K
2019-06-07 22:39:13,3.64 G,18.73 G,84.00 B,348.00 B
2019-06-07 22:39:15,3.64 G,18.73 G,0.00 B,540.00 B
2019-06-07 22:39:17,3.64 G,18.74 G,0.00 B,864.00 B
2019-06-07 22:39:19,3.64 G,18.74 G,0.00 B,816.00 B
2019-06-07 22:39:21,3.64 G,18.74 G,9.67 K,571.29 K
2019-06-07 22:39:23,3.64 G,18.74 G,0.00 B,648.00 B
2019-06-07 22:39:25,3.64 G,18.74 G,42.49 K,2.27 M
2019-06-07 22:39:27,3.64 G,18.74 G,0.00 B,60.00 B
2019-06-07 22:39:29,3.64 G,18.74 G,0.00 B,648.00 B
2019-06-07 22:39:32,3.64 G,18.74 G,42.40 K,2.31 M
2019-06-07 22:39:34,3.64 G,18.75 G,17.54 K,1.42 M
2019-06-07 22:39:36,3.64 G,18.75 G,0.00 B,1.08 K
2019-06-07 22:39:38,3.64 G,18.75 G,0.00 B,1.05 K
2019-06-07 22:39:40,3.64 G,18.75 G,108.00 B,1.22 K
2019-06-07 22:39:42,3.64 G,18.75 G,5.89 K,201.56 K
2019-06-07 22:39:44,3.64 G,18.75 G,15.37 K,685.28 K
2019-06-07 22:39:46,3.64 G,18.75 G,0.00 B,984.00 B
2019-06-07 22:39:48,3.64 G,18.75 G,0.00 B,1.11 K
2019-06-07 22:39:50,3.64 G,18.75 G,30.38 K,1.04 M
2019-06-07 22:39:52,3.64 G,18.75 G,0.00 B,552.00 B
2019-06-07 22:39:54,3.64 G,18.75 G,26.12 K,2.41 M
2019-06-07 22:39:56,3.64 G,18.76 G,87.70 K,1.74 M
2019-06-07 22:39:58,3.64 G,18.76 G,10.68 K,242.82 K
2019-06-07 22:40:00,3.64 G,18.76 G,10.54 K,305.27 K
2019-06-07 22:40:02,3.64 G,18.76 G,0.00 B,984.00 B
2019-06-07 22:40:04,3.64 G,18.76 G,0.00 B,492.00 B
