2019-06-08 02:48:04,224.8,160.16 M
2019-06-08 02:48:06,428.6,507.57 M
2019-06-08 02:48:08,11.0,740.25 M
2019-06-08 02:48:10,16.0,740.30 M
2019-06-08 02:48:12,29.0,740.34 M
2019-06-08 02:48:14,7.0,740.34 M
2019-06-08 02:48:16,8.0,740.34 M
2019-06-08 02:48:18,9.0,740.34 M
2019-06-08 02:48:20,7.0,740.34 M
2019-06-08 02:48:22,5.0,740.34 M
2019-06-08 02:48:24,6.0,740.34 M
2019-06-08 02:48:26,6.0,740.34 M
2019-06-08 02:48:28,9.0,740.34 M
2019-06-08 02:48:30,14.0,740.64 M
2019-06-08 02:48:32,4.0,740.64 M
2019-06-08 02:48:34,8.0,740.64 M
2019-06-08 02:48:36,6.0,740.64 M
2019-06-08 02:48:38,9.0,740.64 M
2019-06-08 02:48:40,9.0,740.64 M
2019-06-08 02:48:42,6.0,740.64 M
2019-06-08 02:48:44,6.0,740.64 M
2019-06-08 02:48:46,9.0,740.64 M
2019-06-08 02:48:48,9.0,740.64 M
2019-06-08 02:48:50,14.0,740.79 M
2019-06-08 02:48:52,7.0,740.79 M
2019-06-08 02:48:54,9.0,740.86 M
2019-06-08 02:48:56,4.0,740.89 M
2019-06-08 02:48:58,9.0,740.89 M
2019-06-08 02:49:00,5.0,740.89 M
2019-06-08 02:49:02,6.0,740.89 M
2019-06-08 02:49:04,8.0,740.89 M
2019-06-08 02:49:07,9.0,740.89 M
2019-06-08 02:49:09,6.0,740.89 M
2019-06-08 02:49:11,12.0,740.89 M
2019-06-08 02:49:13,7.0,740.89 M
2019-06-08 02:49:15,35.0,744.20 M
2019-06-08 02:49:17,513.7,1018.41 M
2019-06-08 02:49:19,752.5,1.01 G
2019-06-08 02:49:21,755.5,1.01 G
2019-06-08 02:49:23,738.5,965.84 M
2019-06-08 02:49:25,156.8,992.56 M
2019-06-08 02:49:27,7.0,992.56 M
2019-06-08 02:49:29,9.0,977.63 M
2019-06-08 02:49:31,8.0,977.63 M
2019-06-08 02:49:33,7.0,977.63 M
2019-06-08 02:49:35,7.0,977.63 M
2019-06-08 02:49:37,7.0,977.63 M
2019-06-08 02:49:39,5.0,977.63 M
2019-06-08 02:49:41,7.0,977.63 M
2019-06-08 02:49:43,4.0,977.63 M
2019-06-08 02:49:45,4.0,977.63 M
2019-06-08 02:49:47,9.0,977.63 M
2019-06-08 02:49:49,7.0,977.63 M
2019-06-08 02:49:51,6.0,977.63 M
2019-06-08 02:49:53,8.0,977.63 M
2019-06-08 02:49:55,8.0,977.63 M
2019-06-08 02:49:57,5.0,977.63 M
2019-06-08 02:49:59,8.0,977.63 M
2019-06-08 02:50:01,8.0,977.63 M
2019-06-08 02:50:03,9.0,977.63 M
2019-06-08 02:50:05,721.5,983.16 M
2019-06-08 02:50:07,761.5,959.02 M
2019-06-08 02:50:09,762.4,951.93 M
2019-06-08 02:50:11,1.0,951.82 M
2019-06-08 02:50:13,2.0,951.82 M
2019-06-08 02:50:15,4.0,951.82 M
2019-06-08 02:50:17,4.0,951.82 M
2019-06-08 02:50:19,3.0,951.82 M
2019-06-08 02:50:21,7.0,951.82 M
2019-06-08 02:50:23,8.0,951.82 M
2019-06-08 02:50:25,7.0,951.82 M
2019-06-08 02:50:27,9.0,951.82 M
2019-06-08 02:50:29,8.0,951.82 M
2019-06-08 02:50:31,3.0,951.82 M
2019-06-08 02:50:33,8.0,951.82 M
2019-06-08 02:50:35,6.0,951.82 M
2019-06-08 02:50:37,5.0,951.82 M
2019-06-08 02:50:39,4.0,951.82 M
2019-06-08 02:50:41,6.0,951.82 M
2019-06-08 02:50:43,7.0,951.82 M
2019-06-08 02:50:45,9.0,951.82 M
2019-06-08 02:50:47,5.0,951.82 M
2019-06-08 02:50:49,6.0,951.82 M
2019-06-08 02:50:51,7.0,951.82 M
2019-06-08 02:50:53,8.0,951.82 M
2019-06-08 02:50:55,8.0,951.82 M
2019-06-08 02:50:57,6.0,951.82 M
2019-06-08 02:50:59,7.0,951.82 M
2019-06-08 02:51:01,9.0,951.82 M
2019-06-08 02:51:03,10.0,951.82 M
2019-06-08 02:51:05,9.0,951.82 M
2019-06-08 02:51:07,8.0,951.82 M
