2019-05-31 18:25:04,12.25 G,55.44 G,0.00 B,108.00 B
2019-05-31 18:25:06,12.25 G,55.44 G,66.00 B,882.00 B
2019-05-31 18:25:08,12.25 G,55.44 G,132.00 B,840.00 B
2019-05-31 18:25:10,12.25 G,55.44 G,0.00 B,972.00 B
2019-05-31 18:25:12,12.25 G,55.44 G,2.52 K,10.88 K
2019-05-31 18:25:14,12.25 G,55.44 G,10.53 K,48.19 K
2019-05-31 18:25:16,12.25 G,55.44 G,21.22 K,96.27 K
2019-05-31 18:25:18,12.25 G,55.44 G,26.81 K,121.22 K
2019-05-31 18:25:20,12.25 G,55.44 G,27.89 K,134.37 K
2019-05-31 18:25:22,12.25 G,55.44 G,42.39 K,200.94 K
2019-05-31 18:25:24,12.25 G,55.44 G,44.27 K,206.58 K
2019-05-31 18:25:26,12.25 G,55.44 G,48.19 K,233.60 K
2019-05-31 18:25:28,12.25 G,55.44 G,54.25 K,266.07 K
2019-05-31 18:25:30,12.25 G,55.44 G,25.19 K,120.80 K
2019-05-31 18:25:32,12.25 G,55.44 G,55.16 K,254.74 K
2019-05-31 18:25:34,12.25 G,55.44 G,41.94 K,190.52 K
2019-05-31 18:25:36,12.25 G,55.44 G,47.65 K,228.24 K
2019-05-31 18:25:38,12.25 G,55.44 G,61.52 K,287.31 K
2019-05-31 18:25:40,12.25 G,55.44 G,59.93 K,290.89 K
2019-05-31 18:25:42,12.25 G,55.44 G,55.54 K,258.63 K
2019-05-31 18:25:44,12.25 G,55.44 G,62.97 K,290.81 K
2019-05-31 18:25:46,12.25 G,55.44 G,49.94 K,241.04 K
2019-05-31 18:25:48,12.25 G,55.44 G,45.36 K,208.43 K
2019-05-31 18:25:50,12.25 G,55.44 G,74.00 K,339.78 K
2019-05-31 18:25:52,12.25 G,55.44 G,49.96 K,228.40 K
2019-05-31 18:25:54,12.25 G,55.45 G,62.09 K,287.11 K
2019-05-31 18:25:56,12.25 G,55.45 G,67.86 K,312.35 K
2019-05-31 18:25:58,12.25 G,55.45 G,30.81 K,136.75 K
2019-05-31 18:26:00,12.25 G,55.45 G,65.84 K,307.17 K
2019-05-31 18:26:02,12.25 G,55.45 G,78.70 K,369.91 K
2019-05-31 18:26:04,12.25 G,55.45 G,61.90 K,292.93 K
2019-05-31 18:26:06,12.25 G,55.45 G,78.96 K,365.99 K
2019-05-31 18:26:08,12.25 G,55.45 G,84.72 K,391.02 K
2019-05-31 18:26:10,12.25 G,55.45 G,86.53 K,406.22 K
2019-05-31 18:26:12,12.25 G,55.45 G,52.64 K,250.77 K
2019-05-31 18:26:14,12.25 G,55.45 G,67.24 K,312.44 K
2019-05-31 18:26:16,12.25 G,55.45 G,78.73 K,357.25 K
2019-05-31 18:26:18,12.25 G,55.45 G,76.47 K,356.03 K
2019-05-31 18:26:20,12.25 G,55.45 G,100.44 K,468.38 K
2019-05-31 18:26:22,12.25 G,55.45 G,54.03 K,252.18 K
2019-05-31 18:26:24,12.25 G,55.45 G,57.95 K,269.69 K
2019-05-31 18:26:26,12.25 G,55.46 G,79.11 K,379.54 K
2019-05-31 18:26:28,12.25 G,55.46 G,67.86 K,316.87 K
2019-05-31 18:26:30,12.25 G,55.46 G,86.14 K,392.40 K
2019-05-31 18:26:32,12.25 G,55.46 G,63.63 K,298.16 K
2019-05-31 18:26:34,12.25 G,55.46 G,67.62 K,320.24 K
2019-05-31 18:26:36,12.25 G,55.46 G,91.90 K,417.30 K
2019-05-31 18:26:38,12.25 G,55.46 G,53.89 K,260.85 K
2019-05-31 18:26:40,12.25 G,55.46 G,77.12 K,362.02 K
