query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10004,28.660487453,14,2.029833699428572,35.40146350860596,0.044584274291992194,0
query_10022,22.921195399,26,0.7231674868846154,0.43395849374624396,0.03641385298508864,0
query_10027,186.930295015,142,1.0599378546971838,0.46516640085569555,0.05063372598567479,0
query_10084,60.379566597,48,1.0080807323333334,0.5114773909250895,0.04733602205912272,0
query_10105,185.424378142,142,1.0502549058732393,0.46542160947557903,0.047059126303229525,0
query_10109,87.90665914,64,1.2132235953437505,60.496311634778955,0.04679709672927857,0
query_10114,42.918023329,25,1.70602323412,0.4618930816650391,0.04071235656738282,0
query_10120,18.930823696,74,0.1317269724324324,0.22549242586702908,0.0235518893680057,0
query_10123,134.582471994,73,1.8378246040273971,0.35980629594358693,0.04425767349870236,0
query_10148,18.269004534,74,0.12267276932432429,0.23154954652528514,0.023577664349530198,0
query_10158,16.049535524,17,0.6676659877647059,0.6863089168772978,0.04691236159380744,0
query_10159,55.038095919,25,1.9803418455999995,0.8481121063232423,0.06666183471679685,0
query_10166,24.05562854,13,1.833542136307692,34.44350682772123,0.04465763385479267,0
query_11543,135.692921448,73,1.85314424539726,0.3523761278962435,0.042876152143086474,0
query_1479,190.843660195,142,1.0843176632464782,0.5114951603849172,0.05045743055746589,0
query_1536,64.324587879,70,0.777077023714286,0.39400373186383925,0.04039491925920759,0
query_1542,191.102070192,142,1.0854997496267602,0.5543198384029765,0.059325930098412735,0
query_1582,54.414618098,71,0.6586020114788733,0.3731116442613198,0.04125984621719575,0
query_1585,63.583429559,113,0.44182495471681416,0.276740673369011,0.03492726688891386,0
query_1587,138.225083826,74,1.862164092675676,0.3676478927199906,0.05209123766100083,0
query_1600,138.209649124,74,1.8619621108243247,0.3781544195639121,0.05066072618639148,0
query_1603,139.894447593,75,1.8595282099466661,0.36684989929199213,0.050687789916992194,0
query_160,,0
query_2200,22.769817634,22,0.9106799455454546,36.04227846319024,0.0377676703713157,0
query_3598,43.516160594,114,0.20746865908771936,0.42317206399482604,0.039201033742804266,0
query_3705,11.96941111,50,0.11053006994000002,0.30981540679931635,0.03405094146728515,0
query_3771,12.666846666,50,0.12834728146,0.3048372268676757,0.03319263458251954,0
query_3842,25.150140919,32,0.6620264318437502,36.58570349216462,0.037536025047302246,0
query_3856,19.852188657,74,0.14335072622972977,0.3241622770154798,0.03330449800233583,0
query_3859,83.926061245,46,1.817582245326087,0.4756036012069038,0.05726192308508831,0
query_3864,88.740346841,64,1.2276367551875003,61.841461807489395,0.04899129271507264,0
query_4075,42.974548143,46,0.7904138163695652,0.44101735819940985,0.03771678261134935,0
query_4107,137.577577043,74,1.8532001070135138,0.3674739115947002,0.05108923525423619,0
query_4112,39.145249296,23,1.4876584185652175,0.7981735727061396,0.05268013995626699,0
query_4124,45.593176871,113,0.22476335945132742,0.3879344568843336,0.040571246526937575,0
query_4128,54.717335005,32,1.415676706875,37.858441472053535,0.04956126213073731,0
query_4146,63.632661256,36,1.5612356772222222,0.6273918681674533,0.051650736067030176,0
query_4149,44.663451416,116,0.21270938122413793,0.37240159922632676,0.03904926365819471,0
query_4166,62.956308899,113,0.4335765040796461,0.2832623709619572,0.03630081109241046,0
query_9306,23.908508455,22,0.9512310636363637,36.78094257007945,0.03800608895041725,0
query_9334,33.454649795,19,1.7478049422105266,36.49297513459858,0.06368285731265419,0
query_9352,26.32524459,32,0.6985140279062501,36.705560982227325,0.037863850593566895,0
query_9379,14.4517493,49,0.16658468295918366,0.32078489965322066,0.0341814391467036,0
query_9389,83.866651018,64,1.1492632074687503,62.30719015002251,0.04837661981582641,0
query_9405,58.214466925,71,0.7112122908450704,0.3859493094430845,0.04194487988109319,0
query_9410,49.838459888,26,1.717854841115385,0.9669615672184868,0.07376304039588343,0
query_9432,15.738810274,49,0.1920791758367347,0.29249093970473933,0.02794849629304847,0
query_9433,34.565717765,23,1.2872392498695648,0.7354072902513588,0.04962216252865999,0
query_9903,50.428993749,116,0.2611477803275863,0.3940113659562736,0.03922602225994242,0
query_9909,20.695195775,26,0.6435998902692308,0.5688025401188777,0.03975171309251051,0
