query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,185.924414067,25,7.403021506159999,125.83440780639644,0.09456634521484376,0
F1.1,13.545902207,4,3.326527874,4.493832588195801,0.05835294723510742,0
F1.2,12.518577667,4,3.083913586,4.478931427001953,0.05996227264404297,0
F1.3,12.546655922,4,3.0903785325000004,4.392087459564209,0.05882978439331055,0
F2.1,13.643995706,4,3.258002957,3.24249267578125,0.060677528381347656,0
F2.2,1.889038297,1,1.582262347,9.92441177368164,7.152557373046875E-4,0
F2.3,0.320303328,1,0.114671779,12.440681457519531,9.5367431640625E-4,0
F3.1,0.899234014,1,0.651654226,6.243467330932617,7.152557373046875E-4,0
F3.2,0.443865609,1,0.242268311,6.22868537902832,7.152557373046875E-4,0
F3.3,1.050010978,1,0.874649474,6.0825347900390625,7.152557373046875E-4,0
F4.1,11.456074311,3,3.5265911043333333,3.8806597391764326,0.05396207173665364,0
F4.2,13.169544759,3,4.086424521333333,3.614266713460286,0.05372365315755208,0
F4.3,10.600411267,3,3.219389164333333,5.614201227823893,0.057061513264973954,0
F5.1,0.201102053,1,0.045060073,5.822896957397461,2.384185791015625E-4,0
F5.2,0.209294599,1,0.041441563,6.27446174621582,4.76837158203125E-4,0
F5.3,0.218346194,1,0.047535095,6.4373016357421875,2.384185791015625E-4,0
L1.1,0.187576075,1,0.03026076,3.4422874450683594,2.384185791015625E-4,0
L1.2,0.183279586,1,0.030133702,3.7088394165039062,7.152557373046875E-4,0
L1.3,0.182585418,1,0.030202608,3.955841064453125,2.384185791015625E-4,0
L2.1,7.712953899,3,2.482015611333333,1.7301241556803384,0.03139177958170573,0
L2.2,44.934641741,12,3.6984979649166667,0.5498925844828289,0.043511390686035156,0
L2.3,7.450839297,3,2.387750642,1.6179084777832031,0.030914942423502602,0
L3.1,0.205808781,1,0.031461201,3.762483596801758,7.152557373046875E-4,0
L3.2,0.188286359,1,0.031009233,2.475261688232422,2.384185791015625E-4,0
L3.3,0.206780062,1,0.033384025,3.932476043701172,2.384185791015625E-4,0
L4.1,9.562661644,3,2.9131165343333336,1.2101332346598308,0.02940495808919271,0
L4.2,10.379454034,3,3.170362758,1.2807051340738933,0.029484430948893227,0
L4.3,10.241647798,3,3.1223084236666665,1.269976298014323,0.025272369384765625,0
L5.1,9.122128189,3,2.8797554026666665,1.4899571736653647,0.030994415283203125,0
L5.2,16.514366552,5,3.1345690544000004,1.0519027709960938,0.03762245178222656,0
L5.3,5.253205256,2,2.3989490205,2.041459083557129,0.022172927856445312,0
S1.1,0.56352008,1,0.365196218,8.750677108764648,2.384185791015625E-4,0
S1.2,0.204578869,1,0.04551874,16.69907569885254,2.384185791015625E-4,0
S1.3,0.942664484,1,0.754391942,10.430097579956055,2.384185791015625E-4,0
S2.1,4.691658421,2,2.176279591,2.3359060287475586,0.03147125244140625,0
S2.2,8.201822808,3,2.607699035,1.6856193542480469,0.03170967102050781,0
S2.3,4.662606939,2,2.1906411095,2.427816390991211,0.025987625122070312,0
S3.1,24.755172013,7,3.505031769142857,18.855537687029155,0.04850115094866071,0
S3.2,27.818019001,8,3.4533530321249994,21.64444327354431,0.04667043685913086,0
S3.3,25.160571263,7,3.566077762,20.275456564767023,0.05027226039341518,0
S4.1,28.168373948,8,3.491648846875,22.028565406799316,0.046312808990478516,0
S4.2,28.164255024,8,3.49070909425,22.30575680732727,0.04982948303222656,0
S4.3,11.474933032,4,2.8257393449999997,1.421809196472168,0.041365623474121094,0
S5.1,24.362776638,7,3.453417936857143,0.8443423679896763,0.04359654017857143,0
S5.2,25.652076525,7,3.63715608,0.8272784096854074,0.03603526524135045,0
S5.3,24.567473003,7,3.4837136875714285,0.9494168417794363,0.04482269287109375,0
S6.1,3.20303187,2,1.490493362,3.3788681030273438,0.02110004425048828,0
S6.2,7.409636541,3,2.3569811746666667,8.680105209350586,0.033219655354817704,0
S6.3,6.824806352,3,2.1649935763333334,8.762518564860025,0.03202756245930989,0
S7.1,0.192994524,1,0.027803614,4.251003265380859,2.384185791015625E-4,0
S7.2,0.18296042,1,0.028158301,3.7653446197509766,4.76837158203125E-4,0
S7.3,0.194397969,1,0.042362152,4.150152206420898,4.76837158203125E-4,0
