2019-06-08 20:04:04,149.8,162.00 M
2019-06-08 20:04:06,0.0,162.00 M
2019-06-08 20:04:08,6.0,162.26 M
2019-06-08 20:04:10,144.8,162.15 M
2019-06-08 20:04:13,158.8,162.27 M
2019-06-08 20:04:15,147.8,161.48 M
2019-06-08 20:04:24,153.0,162.12 M
2019-06-08 20:04:26,153.8,161.69 M
2019-06-08 20:04:28,154.8,160.38 M
2019-06-08 20:04:34,148.8,161.12 M
2019-06-08 20:04:36,149.8,162.83 M
2019-06-08 20:04:38,151.8,162.88 M
2019-06-08 20:04:41,149.0,161.79 M
2019-06-08 20:04:43,144.8,161.45 M
2019-06-08 20:04:46,148.8,158.45 M
2019-06-08 20:04:50,155.9,161.85 M
2019-06-08 20:04:53,150.8,162.35 M
2019-06-08 20:04:55,171.9,163.04 M
2019-06-08 20:04:59,149.8,161.93 M
2019-06-08 20:05:03,159.8,162.11 M
2019-06-08 20:05:05,146.8,161.94 M
2019-06-08 20:05:07,145.8,158.64 M
2019-06-08 20:05:11,144.8,158.68 M
2019-06-08 20:05:13,170.0,163.45 M
2019-06-08 20:05:15,148.9,159.71 M
2019-06-08 20:05:17,170.9,162.87 M
2019-06-08 20:05:20,143.8,161.88 M
2019-06-08 20:05:22,151.9,160.15 M
2019-06-08 20:05:25,175.9,0.00 B
2019-06-08 20:05:29,146.8,159.43 M
2019-06-08 20:05:31,153.8,160.80 M
