2019-06-08 20:04:05,10.32 G,70.29 G,0.00 B,708.00 B
2019-06-08 20:04:07,10.32 G,70.29 G,0.00 B,984.00 B
2019-06-08 20:04:09,10.32 G,70.29 G,0.00 B,924.00 B
2019-06-08 20:04:11,10.32 G,70.29 G,480.00 B,3.26 K
2019-06-08 20:04:14,10.32 G,70.29 G,528.00 B,2.72 K
2019-06-08 20:04:16,10.32 G,70.29 G,462.00 B,2.42 K
2019-06-08 20:04:25,10.32 G,70.29 G,924.00 B,15.51 K
2019-06-08 20:04:27,10.32 G,70.29 G,924.00 B,15.63 K
2019-06-08 20:04:29,10.32 G,70.29 G,0.00 B,108.00 B
2019-06-08 20:04:35,10.32 G,70.29 G,0.00 B,648.00 B
2019-06-08 20:04:37,10.32 G,70.29 G,462.00 B,1.88 K
2019-06-08 20:04:39,10.32 G,70.29 G,1.16 K,15.29 K
2019-06-08 20:04:42,10.32 G,70.29 G,1.22 K,30.56 K
2019-06-08 20:04:44,10.32 G,70.29 G,1.17 K,5.62 K
2019-06-08 20:04:47,10.32 G,70.29 G,1.17 K,11.47 K
2019-06-08 20:04:51,10.32 G,70.29 G,0.00 B,540.00 B
2019-06-08 20:04:54,10.32 G,70.29 G,660.00 B,4.55 K
2019-06-08 20:04:56,10.32 G,70.29 G,0.00 B,756.00 B
2019-06-08 20:05:00,10.32 G,70.29 G,462.00 B,14.72 K
2019-06-08 20:05:04,10.32 G,70.29 G,1.03 K,6.14 K
2019-06-08 20:05:06,10.32 G,70.29 G,726.00 B,3.54 K
2019-06-08 20:05:08,10.32 G,70.29 G,666.00 B,2.51 K
2019-06-08 20:05:12,10.32 G,70.29 G,0.00 B,1.01 K
2019-06-08 20:05:14,10.32 G,70.29 G,0.00 B,756.00 B
2019-06-08 20:05:16,10.32 G,70.29 G,0.00 B,600.00 B
2019-06-08 20:05:18,10.32 G,70.29 G,0.00 B,756.00 B
2019-06-08 20:05:21,10.32 G,70.29 G,462.00 B,2.09 K
2019-06-08 20:05:23,10.32 G,70.29 G,462.00 B,1.98 K
2019-06-08 20:05:26,10.32 G,70.29 G,0.00 B,816.00 B
2019-06-08 20:05:30,10.32 G,70.29 G,462.00 B,1.98 K
2019-06-08 20:05:32,10.32 G,70.29 G,528.00 B,2.95 K
