2019-06-08 20:05:34,148.8,161.66 M
2019-06-08 20:05:37,158.8,161.98 M
2019-06-08 20:05:40,150.8,162.39 M
2019-06-08 20:05:42,0.0,162.39 M
2019-06-08 20:05:44,145.8,161.21 M
2019-06-08 20:05:46,0.0,161.21 M
2019-06-08 20:05:49,146.8,161.46 M
2019-06-08 20:05:51,0.0,161.46 M
2019-06-08 20:05:54,150.8,161.62 M
2019-06-08 20:05:56,0.0,161.62 M
2019-06-08 20:05:58,0.0,161.62 M
2019-06-08 20:06:00,0.0,164.75 M
2019-06-08 20:06:02,0.0,164.79 M
2019-06-08 20:06:04,0.0,165.26 M
2019-06-08 20:06:06,1.0,165.29 M
2019-06-08 20:06:08,0.0,166.30 M
2019-06-08 20:06:10,26.0,167.44 M
2019-06-08 20:06:12,0.0,167.44 M
2019-06-08 20:06:14,12.0,173.95 M
2019-06-08 20:06:16,0.0,173.99 M
2019-06-08 20:06:18,12.0,180.68 M
2019-06-08 20:06:20,0.0,180.71 M
2019-06-08 20:06:22,5.0,188.72 M
2019-06-08 20:06:24,0.0,188.75 M
2019-06-08 20:06:26,1.0,196.77 M
2019-06-08 20:06:28,5.0,203.74 M
2019-06-08 20:06:30,0.0,203.77 M
2019-06-08 20:06:32,3.0,211.75 M
2019-06-08 20:06:34,0.0,211.90 M
2019-06-08 20:06:36,12.0,222.50 M
2019-06-08 20:06:38,1.0,222.54 M
2019-06-08 20:06:41,148.9,162.41 M
2019-06-08 20:06:43,0.0,162.41 M
2019-06-08 20:06:45,0.0,162.41 M
2019-06-08 20:06:48,152.8,161.05 M
2019-06-08 20:06:50,1.0,161.05 M
2019-06-08 20:06:52,0.0,161.05 M
2019-06-08 20:06:54,140.0,157.02 M
2019-06-08 20:06:56,0.0,157.02 M
2019-06-08 20:06:59,147.9,161.55 M
2019-06-08 20:07:01,0.0,161.55 M
2019-06-08 20:07:03,0.0,161.55 M
2019-06-08 20:07:05,146.0,161.40 M
2019-06-08 20:07:07,0.0,161.40 M
2019-06-08 20:07:09,0.0,161.40 M
