2019-06-05 22:53:35,147.8,161.45 M
2019-06-05 22:53:37,0.0,161.45 M
2019-06-05 22:53:39,0.0,161.45 M
2019-06-05 22:53:41,0.0,161.45 M
2019-06-05 22:53:43,0.0,161.45 M
2019-06-05 22:53:45,0.0,161.45 M
2019-06-05 22:53:47,24.0,163.60 M
2019-06-05 22:53:49,0.0,163.62 M
2019-06-05 22:53:51,0.0,163.62 M
2019-06-05 22:53:53,0.0,163.63 M
2019-06-05 22:53:55,0.0,163.63 M
2019-06-05 22:53:57,1.0,163.63 M
2019-06-05 22:53:59,0.0,163.67 M
2019-06-05 22:54:01,0.0,163.67 M
2019-06-05 22:54:03,0.0,163.67 M
2019-06-05 22:54:05,12.0,164.65 M
2019-06-05 22:54:07,0.0,164.70 M
2019-06-05 22:54:09,0.0,164.70 M
2019-06-05 22:54:11,0.0,164.70 M
2019-06-05 22:54:13,0.0,164.70 M
2019-06-05 22:54:15,0.0,164.70 M
2019-06-05 22:54:17,0.0,164.71 M
2019-06-05 22:54:21,143.8,159.48 M
2019-06-05 22:54:23,0.0,159.48 M
2019-06-05 22:54:25,151.9,162.63 M
2019-06-05 22:54:27,0.0,162.63 M
2019-06-05 22:54:30,148.8,159.41 M
2019-06-05 22:54:32,0.0,159.41 M
2019-06-05 22:54:35,148.8,162.82 M
2019-06-05 22:54:37,0.0,162.82 M
2019-06-05 22:54:40,144.8,159.39 M
2019-06-05 22:54:44,150.8,160.29 M
2019-06-05 22:54:47,145.8,162.65 M
2019-06-05 22:54:49,138.8,159.30 M
2019-06-05 22:54:52,153.0,161.36 M
2019-06-05 22:54:54,0.0,161.36 M
2019-06-05 22:54:57,139.9,158.78 M
2019-06-05 22:54:59,0.0,158.78 M
2019-06-05 22:55:01,148.8,162.80 M
2019-06-05 22:55:04,143.8,159.67 M
2019-06-05 22:55:09,142.8,162.00 M
2019-06-05 22:55:11,0.0,162.00 M
2019-06-05 22:55:13,145.8,161.38 M
2019-06-05 22:55:15,0.0,161.38 M
2019-06-05 22:55:17,0.0,161.38 M
2019-06-05 22:55:19,0.0,161.38 M
2019-06-05 22:55:21,41.0,163.99 M
2019-06-05 22:55:23,0.0,164.00 M
2019-06-05 22:55:25,0.0,164.00 M
2019-06-05 22:55:27,0.0,164.05 M
2019-06-05 22:55:29,0.0,164.05 M
2019-06-05 22:55:31,3.0,164.11 M
2019-06-05 22:55:33,0.0,164.38 M
2019-06-05 22:55:35,0.0,164.38 M
2019-06-05 22:55:37,0.0,164.38 M
2019-06-05 22:55:39,0.0,164.38 M
2019-06-05 22:55:41,0.0,164.38 M
2019-06-05 22:55:43,0.0,164.43 M
2019-06-05 22:55:45,153.8,162.68 M
2019-06-05 22:55:48,0.0,162.68 M
2019-06-05 22:55:50,0.0,162.68 M
2019-06-05 22:55:52,0.0,162.68 M
2019-06-05 22:55:54,0.0,162.68 M
2019-06-05 22:55:56,155.8,163.88 M
2019-06-05 22:55:58,0.0,163.88 M
2019-06-05 22:56:00,0.0,163.88 M
2019-06-05 22:56:02,0.0,163.88 M
2019-06-05 22:56:04,0.0,163.88 M
2019-06-05 22:56:06,0.0,163.88 M
2019-06-05 22:56:08,0.0,166.50 M
2019-06-05 22:56:10,0.0,166.52 M
2019-06-05 22:56:12,0.0,166.52 M
2019-06-05 22:56:14,0.0,166.57 M
2019-06-05 22:56:16,0.0,166.57 M
2019-06-05 22:56:18,15.0,167.06 M
2019-06-05 22:56:20,0.0,167.06 M
2019-06-05 22:56:22,1.0,167.06 M
2019-06-05 22:56:24,0.0,167.06 M
2019-06-05 22:56:26,0.0,167.06 M
2019-06-05 22:56:28,0.0,167.06 M
2019-06-05 22:56:31,145.9,158.17 M
2019-06-05 22:56:33,0.0,158.17 M
2019-06-05 22:56:35,0.0,158.17 M
2019-06-05 22:56:37,0.0,158.17 M
2019-06-05 22:56:39,148.8,161.58 M
2019-06-05 22:56:41,0.0,161.58 M
2019-06-05 22:56:44,159.9,162.19 M
2019-06-05 22:56:46,141.8,158.90 M
2019-06-05 22:56:48,141.9,157.94 M
2019-06-05 22:56:52,150.0,162.25 M
2019-06-05 22:56:54,0.0,162.25 M
2019-06-05 22:56:56,49.0,165.36 M
2019-06-05 22:56:58,0.0,165.39 M
2019-06-05 22:57:00,0.0,165.39 M
2019-06-05 22:57:02,0.0,165.44 M
2019-06-05 22:57:05,150.8,161.94 M
2019-06-05 22:57:07,0.0,161.94 M
2019-06-05 22:57:09,0.0,161.94 M
