2019-06-05 22:53:36,4.95 G,32.34 G,0.00 B,552.00 B
2019-06-05 22:53:38,4.95 G,32.34 G,0.00 B,984.00 B
2019-06-05 22:53:40,4.95 G,32.34 G,0.00 B,756.00 B
2019-06-05 22:53:42,4.95 G,32.34 G,0.00 B,1.11 K
2019-06-05 22:53:44,4.95 G,32.34 G,0.00 B,924.00 B
2019-06-05 22:53:46,4.95 G,32.34 G,0.00 B,276.00 B
2019-06-05 22:53:48,4.95 G,32.34 G,0.00 B,888.00 B
2019-06-05 22:53:50,4.95 G,32.34 G,204.00 B,678.00 B
2019-06-05 22:53:52,4.95 G,32.34 G,0.00 B,660.00 B
2019-06-05 22:53:54,4.95 G,32.34 G,0.00 B,924.00 B
2019-06-05 22:53:56,4.95 G,32.34 G,0.00 B,492.00 B
2019-06-05 22:53:58,4.95 G,32.34 G,2.27 K,5.30 K
2019-06-05 22:54:00,4.95 G,32.34 G,0.00 B,12.90 K
2019-06-05 22:54:02,4.95 G,32.34 G,0.00 B,492.00 B
2019-06-05 22:54:04,4.95 G,32.34 G,0.00 B,492.00 B
2019-06-05 22:54:06,4.95 G,32.34 G,0.00 B,288.00 B
2019-06-05 22:54:08,4.95 G,32.34 G,0.00 B,564.00 B
2019-06-05 22:54:10,4.95 G,32.34 G,0.00 B,1.17 K
2019-06-05 22:54:12,4.95 G,32.34 G,0.00 B,1.14 K
2019-06-05 22:54:14,4.95 G,32.34 G,0.00 B,756.00 B
2019-06-05 22:54:16,4.95 G,32.34 G,0.00 B,1.08 K
2019-06-05 22:54:18,4.95 G,32.34 G,0.00 B,276.00 B
2019-06-05 22:54:22,4.95 G,32.34 G,0.00 B,708.00 B
2019-06-05 22:54:24,4.95 G,32.34 G,990.00 B,14.41 K
2019-06-05 22:54:26,4.95 G,32.34 G,42.00 B,396.00 B
2019-06-05 22:54:28,4.95 G,32.34 G,0.00 B,504.00 B
2019-06-05 22:54:31,4.95 G,32.34 G,0.00 B,612.00 B
2019-06-05 22:54:33,4.95 G,32.34 G,0.00 B,720.00 B
2019-06-05 22:54:36,4.95 G,32.34 G,0.00 B,1.01 K
2019-06-05 22:54:38,4.95 G,32.34 G,0.00 B,924.00 B
2019-06-05 22:54:41,4.95 G,32.34 G,0.00 B,816.00 B
2019-06-05 22:54:45,4.95 G,32.34 G,858.00 B,6.40 K
2019-06-05 22:54:48,4.95 G,32.34 G,396.00 B,2.56 K
2019-06-05 22:54:50,4.95 G,32.34 G,0.00 B,672.00 B
2019-06-05 22:54:53,4.95 G,32.34 G,0.00 B,828.00 B
2019-06-05 22:54:55,4.95 G,32.34 G,4.77 K,306.04 K
2019-06-05 22:54:58,4.95 G,32.34 G,0.00 B,384.00 B
2019-06-05 22:55:00,4.95 G,32.34 G,3.42 K,137.10 K
2019-06-05 22:55:02,4.95 G,32.34 G,0.00 B,600.00 B
2019-06-05 22:55:05,4.95 G,32.34 G,1.03 K,13.55 K
2019-06-05 22:55:10,4.95 G,32.34 G,0.00 B,1.17 K
2019-06-05 22:55:12,4.95 G,32.34 G,528.00 B,2.48 K
2019-06-05 22:55:14,4.95 G,32.34 G,0.00 B,660.00 B
2019-06-05 22:55:16,4.95 G,32.34 G,0.00 B,624.00 B
2019-06-05 22:55:18,4.95 G,32.34 G,0.00 B,648.00 B
2019-06-05 22:55:20,4.95 G,32.34 G,0.00 B,600.00 B
2019-06-05 22:55:22,4.95 G,32.34 G,0.00 B,1.05 K
2019-06-05 22:55:24,4.95 G,32.34 G,0.00 B,708.00 B
2019-06-05 22:55:26,4.95 G,32.34 G,0.00 B,276.00 B
2019-06-05 22:55:28,4.95 G,32.34 G,0.00 B,1.17 K
2019-06-05 22:55:30,4.95 G,32.34 G,0.00 B,108.00 B
2019-06-05 22:55:32,4.95 G,32.34 G,2.37 K,32.99 K
2019-06-05 22:55:34,4.95 G,32.34 G,0.00 B,972.00 B
2019-06-05 22:55:36,4.95 G,32.34 G,0.00 B,1.17 K
2019-06-05 22:55:38,4.95 G,32.34 G,0.00 B,972.00 B
2019-06-05 22:55:40,4.95 G,32.34 G,0.00 B,1.08 K
2019-06-05 22:55:42,4.95 G,32.34 G,0.00 B,876.00 B
2019-06-05 22:55:44,4.95 G,32.34 G,2.45 K,69.86 K
2019-06-05 22:55:47,4.95 G,32.34 G,0.00 B,627.00 B
2019-06-05 22:55:49,4.95 G,32.34 G,0.00 B,888.00 B
2019-06-05 22:55:51,4.95 G,32.34 G,0.00 B,891.00 B
2019-06-05 22:55:53,4.95 G,32.34 G,204.00 B,366.00 B
2019-06-05 22:55:55,4.95 G,32.34 G,1.21 K,14.35 K
2019-06-05 22:55:57,4.95 G,32.34 G,0.00 B,1.17 K
2019-06-05 22:55:59,4.95 G,32.34 G,84.00 B,672.00 B
2019-06-05 22:56:01,4.95 G,32.34 G,0.00 B,5.19 K
2019-06-05 22:56:03,4.95 G,32.34 G,0.00 B,768.00 B
2019-06-05 22:56:05,4.95 G,32.34 G,0.00 B,1.33 K
2019-06-05 22:56:07,4.95 G,32.34 G,3.66 K,97.41 K
2019-06-05 22:56:09,4.95 G,32.34 G,0.00 B,1.01 K
2019-06-05 22:56:11,4.95 G,32.34 G,0.00 B,915.00 B
2019-06-05 22:56:13,4.95 G,32.34 G,0.00 B,552.00 B
2019-06-05 22:56:15,4.95 G,32.34 G,0.00 B,552.00 B
2019-06-05 22:56:17,4.95 G,32.34 G,0.00 B,240.00 B
2019-06-05 22:56:19,4.95 G,32.34 G,0.00 B,384.00 B
2019-06-05 22:56:21,4.95 G,32.34 G,0.00 B,1.43 K
2019-06-05 22:56:23,4.95 G,32.34 G,0.00 B,1.17 K
2019-06-05 22:56:25,4.95 G,32.34 G,0.00 B,168.00 B
2019-06-05 22:56:27,4.95 G,32.34 G,0.00 B,492.00 B
2019-06-05 22:56:29,4.95 G,32.34 G,0.00 B,228.00 B
2019-06-05 22:56:32,4.95 G,32.34 G,0.00 B,1.11 K
2019-06-05 22:56:34,4.95 G,32.34 G,0.00 B,624.00 B
2019-06-05 22:56:36,4.95 G,32.34 G,0.00 B,1.30 K
2019-06-05 22:56:38,4.95 G,32.34 G,792.00 B,5.25 K
2019-06-05 22:56:40,4.95 G,32.34 G,0.00 B,756.00 B
2019-06-05 22:56:42,4.95 G,32.34 G,594.00 B,2.72 K
2019-06-05 22:56:45,4.95 G,32.34 G,0.00 B,411.00 B
2019-06-05 22:56:47,4.95 G,32.34 G,2.38 K,123.68 K
2019-06-05 22:56:49,4.95 G,32.34 G,0.00 B,1.32 K
2019-06-05 22:56:53,4.95 G,32.34 G,0.00 B,924.00 B
2019-06-05 22:56:55,4.95 G,32.34 G,204.00 B,1014.00 B
2019-06-05 22:56:57,4.95 G,32.35 G,1.46 K,602.00 B
2019-06-05 22:56:59,4.95 G,32.35 G,0.00 B,708.00 B
2019-06-05 22:57:01,4.95 G,32.35 G,0.00 B,13.17 K
2019-06-05 22:57:03,4.95 G,32.35 G,0.00 B,1.07 K
2019-06-05 22:57:06,4.95 G,32.35 G,0.00 B,864.00 B
2019-06-05 22:57:08,4.95 G,32.35 G,0.00 B,600.00 B
2019-06-05 22:57:10,4.95 G,32.35 G,0.00 B,708.00 B
2019-06-05 22:57:12,4.95 G,32.35 G,6.55 K,77.78 K
2019-06-05 22:57:14,4.95 G,32.35 G,0.00 B,1.07 K
2019-06-05 22:57:16,4.95 G,32.35 G,0.00 B,384.00 B
2019-06-05 22:57:18,4.95 G,32.35 G,0.00 B,1.01 K
2019-06-05 22:57:20,4.95 G,32.35 G,6.64 K,291.71 K
2019-06-05 22:57:22,4.95 G,32.35 G,0.00 B,1.23 K
2019-06-05 22:57:24,4.95 G,32.35 G,0.00 B,276.00 B
2019-06-05 22:57:26,4.95 G,32.35 G,0.00 B,276.00 B
