2019-06-10 11:37:44,11.14 G,101.44 G,204.00 B,1.15 K
2019-06-10 11:37:46,11.14 G,101.44 G,42.00 B,876.00 B
2019-06-10 11:37:48,11.14 G,101.44 G,8.12 K,174.36 K
2019-06-10 11:37:50,11.14 G,101.44 G,0.00 B,756.00 B
2019-06-10 11:37:52,11.14 G,101.44 G,0.00 B,60.00 B
2019-06-10 11:37:54,11.14 G,101.44 G,0.00 B,1.32 K
2019-06-10 11:37:56,11.14 G,101.44 G,6.53 K,80.42 K
2019-06-10 11:37:58,11.14 G,101.44 G,0.00 B,972.00 B
2019-06-10 11:38:00,11.14 G,101.44 G,0.00 B,8.33 K
2019-06-10 11:38:02,11.14 G,101.44 G,0.00 B,324.00 B
2019-06-10 11:38:04,11.14 G,101.44 G,0.00 B,492.00 B
2019-06-10 11:38:06,11.14 G,101.44 G,0.00 B,924.00 B
2019-06-10 11:38:08,11.14 G,101.44 G,6.44 K,79.75 K
2019-06-10 11:38:10,11.14 G,101.44 G,0.00 B,540.00 B
2019-06-10 11:38:12,11.14 G,101.44 G,0.00 B,816.00 B
2019-06-10 11:38:14,11.14 G,101.44 G,0.00 B,768.00 B
2019-06-10 11:38:16,11.14 G,101.44 G,0.00 B,1.10 K
2019-06-10 11:38:18,11.14 G,101.44 G,0.00 B,864.00 B
2019-06-10 11:38:20,11.14 G,101.44 G,6.84 K,80.21 K
2019-06-10 11:38:22,11.14 G,101.44 G,0.00 B,828.00 B
2019-06-10 11:38:24,11.14 G,101.44 G,0.00 B,648.00 B
2019-06-10 11:38:26,11.14 G,101.44 G,0.00 B,1.34 K
2019-06-10 11:38:28,11.14 G,101.44 G,0.00 B,540.00 B
2019-06-10 11:38:30,11.14 G,101.44 G,0.00 B,708.00 B
2019-06-10 11:38:32,11.14 G,101.44 G,6.38 K,78.67 K
2019-06-10 11:38:34,11.14 G,101.44 G,0.00 B,552.00 B
2019-06-10 11:38:36,11.14 G,101.44 G,0.00 B,1.17 K
2019-06-10 11:38:38,11.14 G,101.44 G,0.00 B,0.00 B
2019-06-10 11:38:40,11.14 G,101.44 G,0.00 B,1.04 K
2019-06-10 11:38:42,11.14 G,101.44 G,0.00 B,828.00 B
2019-06-10 11:38:44,11.14 G,101.44 G,6.11 K,79.92 K
2019-06-10 11:38:47,11.14 G,101.44 G,0.00 B,660.00 B
2019-06-10 11:38:49,11.14 G,101.44 G,42.00 B,720.00 B
2019-06-10 11:38:51,11.14 G,101.44 G,84.00 B,828.00 B
2019-06-10 11:38:53,11.14 G,101.44 G,0.00 B,828.00 B
2019-06-10 11:38:55,11.14 G,101.44 G,0.00 B,864.00 B
2019-06-10 11:38:57,11.14 G,101.44 G,5.69 K,22.44 K
2019-06-10 11:38:59,11.14 G,101.44 G,0.00 B,1.44 K
2019-06-10 11:39:01,11.14 G,101.44 G,0.00 B,13.11 K
2019-06-10 11:39:03,11.14 G,101.44 G,0.00 B,492.00 B
2019-06-10 11:39:05,11.14 G,101.44 G,0.00 B,600.00 B
2019-06-10 11:39:07,11.14 G,101.44 G,0.00 B,816.00 B
2019-06-10 11:39:09,11.14 G,101.44 G,0.00 B,600.00 B
2019-06-10 11:39:11,11.14 G,101.44 G,0.00 B,288.00 B
2019-06-10 11:39:13,11.14 G,101.44 G,0.00 B,1.02 K
2019-06-10 11:39:15,11.14 G,101.44 G,0.00 B,540.00 B
2019-06-10 11:39:17,11.14 G,101.44 G,0.00 B,828.00 B
2019-06-10 11:39:19,11.14 G,101.44 G,0.00 B,384.00 B
2019-06-10 11:39:21,11.14 G,101.44 G,0.00 B,492.00 B
2019-06-10 11:39:23,11.14 G,101.44 G,4.83 K,5.09 K
2019-06-10 11:39:25,11.14 G,101.44 G,0.00 B,828.00 B
2019-06-10 11:39:27,11.14 G,101.44 G,0.00 B,540.00 B
2019-06-10 11:39:29,11.14 G,101.44 G,0.00 B,972.00 B
2019-06-10 11:39:31,11.14 G,101.44 G,0.00 B,540.00 B
2019-06-10 11:39:33,11.14 G,101.44 G,0.00 B,648.00 B
2019-06-10 11:39:35,11.14 G,101.44 G,0.00 B,660.00 B
2019-06-10 11:39:37,11.14 G,101.44 G,0.00 B,540.00 B
2019-06-10 11:39:39,11.14 G,101.44 G,0.00 B,540.00 B
2019-06-10 11:39:41,11.14 G,101.44 G,0.00 B,600.00 B
2019-06-10 11:39:43,11.14 G,101.44 G,0.00 B,492.00 B
2019-06-10 11:39:45,11.14 G,101.44 G,0.00 B,708.00 B
2019-06-10 11:39:47,11.14 G,101.44 G,204.00 B,1014.00 B
2019-06-10 11:39:49,11.14 G,101.44 G,4.92 K,4.85 K
2019-06-10 11:39:51,11.14 G,101.44 G,0.00 B,864.00 B
2019-06-10 11:39:53,11.14 G,101.44 G,42.00 B,1.66 K
