2019-06-23 16:00:59,624.39 M,16.46 G,204.00 B,1.20 K
2019-06-23 16:01:01,624.39 M,16.46 G,0.00 B,600.00 B
2019-06-23 16:01:03,624.39 M,16.46 G,0.00 B,540.00 B
2019-06-23 16:01:05,624.39 M,16.46 G,0.00 B,756.00 B
2019-06-23 16:01:07,624.39 M,16.46 G,0.00 B,876.00 B
2019-06-23 16:01:09,624.39 M,16.46 G,0.00 B,168.00 B
2019-06-23 16:01:11,624.39 M,16.46 G,0.00 B,336.00 B
2019-06-23 16:01:13,624.39 M,16.46 G,0.00 B,336.00 B
2019-06-23 16:01:15,624.39 M,16.46 G,0.00 B,924.00 B
2019-06-23 16:01:17,624.40 M,16.46 G,2.22 K,2.37 K
2019-06-23 16:01:19,624.40 M,16.46 G,0.00 B,924.00 B
2019-06-23 16:01:21,624.40 M,16.46 G,0.00 B,648.00 B
2019-06-23 16:01:23,624.40 M,16.46 G,0.00 B,816.00 B
2019-06-23 16:01:25,624.40 M,16.46 G,0.00 B,1.49 K
2019-06-23 16:01:27,624.40 M,16.46 G,0.00 B,432.00 B
2019-06-23 16:01:29,624.40 M,16.46 G,0.00 B,1.44 K
2019-06-23 16:01:31,624.40 M,16.46 G,0.00 B,1.16 K
2019-06-23 16:01:33,624.40 M,16.46 G,2.25 K,2.78 K
2019-06-23 16:01:35,624.40 M,16.46 G,0.00 B,648.00 B
2019-06-23 16:01:37,624.40 M,16.46 G,0.00 B,600.00 B
2019-06-23 16:01:39,624.40 M,16.46 G,0.00 B,216.00 B
2019-06-23 16:01:41,624.40 M,16.46 G,0.00 B,768.00 B
2019-06-23 16:01:43,624.40 M,16.46 G,0.00 B,1011.00 B
2019-06-23 16:01:45,624.40 M,16.46 G,0.00 B,324.00 B
2019-06-23 16:01:47,624.40 M,16.46 G,0.00 B,972.00 B
2019-06-23 16:01:49,624.40 M,16.46 G,0.00 B,876.00 B
2019-06-23 16:01:51,624.40 M,16.46 G,0.00 B,408.00 B
2019-06-23 16:01:53,624.40 M,16.46 G,0.00 B,1.50 K
2019-06-23 16:01:55,624.40 M,16.46 G,0.00 B,492.00 B
2019-06-23 16:01:57,624.40 M,16.46 G,66.00 B,1.56 K
2019-06-23 16:01:59,624.40 M,16.46 G,0.00 B,780.00 B
2019-06-23 16:02:01,624.40 M,16.46 G,0.00 B,768.00 B
2019-06-23 16:02:03,624.40 M,16.46 G,0.00 B,996.00 B
2019-06-23 16:02:05,624.40 M,16.46 G,84.00 B,672.00 B
2019-06-23 16:02:07,624.40 M,16.46 G,0.00 B,228.00 B
2019-06-23 16:02:09,624.40 M,16.46 G,0.00 B,756.00 B
2019-06-23 16:02:11,624.40 M,16.46 G,0.00 B,324.00 B
2019-06-23 16:02:13,624.40 M,16.46 G,0.00 B,600.00 B
2019-06-23 16:02:15,624.40 M,16.46 G,0.00 B,984.00 B
2019-06-23 16:02:17,624.40 M,16.46 G,0.00 B,1011.00 B
2019-06-23 16:02:19,624.40 M,16.46 G,0.00 B,1.34 K
2019-06-23 16:02:21,624.40 M,16.46 G,0.00 B,876.00 B
2019-06-23 16:02:23,624.40 M,16.46 G,0.00 B,552.00 B
2019-06-23 16:02:25,624.40 M,16.46 G,0.00 B,864.00 B
2019-06-23 16:02:27,624.40 M,16.46 G,0.00 B,60.00 B
2019-06-23 16:02:29,624.40 M,16.46 G,0.00 B,1.55 K
2019-06-23 16:02:31,624.40 M,16.46 G,0.00 B,540.00 B
2019-06-23 16:02:33,624.40 M,16.46 G,0.00 B,492.00 B
2019-06-23 16:02:35,624.40 M,16.46 G,0.00 B,708.00 B
2019-06-23 16:02:37,624.41 M,16.46 G,0.00 B,276.00 B
2019-06-23 16:02:39,624.41 M,16.46 G,0.00 B,600.00 B
2019-06-23 16:02:41,624.41 M,16.46 G,0.00 B,612.00 B
2019-06-23 16:02:43,624.41 M,16.46 G,0.00 B,216.00 B
2019-06-23 16:02:45,624.41 M,16.46 G,0.00 B,876.00 B
2019-06-23 16:02:47,624.41 M,16.46 G,0.00 B,816.00 B
2019-06-23 16:02:49,624.41 M,16.46 G,0.00 B,492.00 B
2019-06-23 16:02:51,624.41 M,16.46 G,0.00 B,1.37 K
2019-06-23 16:02:53,624.41 M,16.46 G,0.00 B,756.00 B
2019-06-23 16:02:55,624.41 M,16.46 G,0.00 B,600.00 B
2019-06-23 16:02:58,624.41 M,16.46 G,0.00 B,840.00 B
2019-06-23 16:03:00,624.41 M,16.46 G,0.00 B,1.45 K
