2019-07-19 15:14:46,27.30 G,339.29 G,0.00 B,888.00 B
2019-07-19 15:14:48,27.30 G,339.29 G,2.70 K,5.68 K
2019-07-19 15:14:50,27.30 G,339.29 G,42.00 B,612.00 B
2019-07-19 15:14:52,27.30 G,339.29 G,0.00 B,504.00 B
2019-07-19 15:14:54,27.30 G,339.29 G,0.00 B,540.00 B
2019-07-19 15:14:56,27.30 G,339.29 G,0.00 B,648.00 B
2019-07-19 15:14:58,27.30 G,339.29 G,0.00 B,1.11 K
2019-07-19 15:15:00,27.30 G,339.29 G,0.00 B,540.00 B
2019-07-19 15:15:02,27.30 G,339.29 G,0.00 B,384.00 B
2019-07-19 15:15:04,27.30 G,339.29 G,0.00 B,1.11 K
2019-07-19 15:15:06,27.30 G,339.29 G,0.00 B,816.00 B
2019-07-19 15:15:08,27.30 G,339.29 G,0.00 B,384.00 B
2019-07-19 15:15:10,27.30 G,339.29 G,42.00 B,780.00 B
2019-07-19 15:15:12,27.30 G,339.29 G,6.83 K,297.13 K
2019-07-19 15:15:14,27.30 G,339.29 G,198.00 B,826.00 B
2019-07-19 15:15:17,27.30 G,339.29 G,0.00 B,276.00 B
2019-07-19 15:15:19,27.30 G,339.29 G,0.00 B,612.00 B
2019-07-19 15:15:21,27.30 G,339.29 G,0.00 B,924.00 B
2019-07-19 15:15:23,27.30 G,339.29 G,0.00 B,708.00 B
2019-07-19 15:15:27,27.30 G,339.29 G,0.00 B,1.70 K
2019-07-19 15:15:29,27.30 G,339.29 G,0.00 B,540.00 B
2019-07-19 15:15:31,27.30 G,339.31 G,295.65 K,14.38 M
2019-07-19 15:15:34,27.30 G,339.31 G,0.00 B,324.00 B
2019-07-19 15:15:36,27.30 G,339.31 G,0.00 B,1.55 K
2019-07-19 15:15:38,27.30 G,339.31 G,0.00 B,1.22 K
2019-07-19 15:15:40,27.30 G,339.31 G,0.00 B,432.00 B
2019-07-19 15:15:42,27.30 G,339.31 G,0.00 B,600.00 B
2019-07-19 15:15:44,27.30 G,339.31 G,66.00 B,996.00 B
2019-07-19 15:15:46,27.30 G,339.31 G,0.00 B,708.00 B
2019-07-19 15:15:48,27.30 G,339.31 G,0.00 B,384.00 B
2019-07-19 15:15:50,27.30 G,339.31 G,42.00 B,828.00 B
2019-07-19 15:15:52,27.30 G,339.31 G,0.00 B,552.00 B
2019-07-19 15:15:54,27.30 G,339.31 G,0.00 B,768.00 B
2019-07-19 15:15:56,27.30 G,339.31 G,0.00 B,1.25 K
2019-07-19 15:15:58,27.30 G,339.31 G,0.00 B,1.32 K
2019-07-19 15:16:00,27.30 G,339.31 G,0.00 B,168.00 B
2019-07-19 15:16:02,27.30 G,339.31 G,0.00 B,936.00 B
2019-07-19 15:16:04,27.30 G,339.31 G,0.00 B,972.00 B
2019-07-19 15:16:06,27.30 G,339.31 G,204.00 B,870.00 B
2019-07-19 15:16:08,27.30 G,339.31 G,0.00 B,13.34 K
2019-07-19 15:16:10,27.30 G,339.31 G,0.00 B,708.00 B
2019-07-19 15:16:12,27.30 G,339.31 G,0.00 B,648.00 B
2019-07-19 15:16:14,27.30 G,339.31 G,0.00 B,324.00 B
2019-07-19 15:16:16,27.30 G,339.31 G,28.36 K,732.97 K
2019-07-19 15:16:18,27.30 G,339.31 G,4.49 K,5.33 K
2019-07-19 15:16:20,27.30 G,339.31 G,198.00 B,5.68 K
2019-07-19 15:16:23,27.30 G,339.31 G,0.00 B,1.11 K
2019-07-19 15:16:25,27.30 G,339.31 G,0.00 B,276.00 B
2019-07-19 15:16:27,27.30 G,339.31 G,0.00 B,840.00 B
2019-07-19 15:16:29,27.30 G,339.31 G,0.00 B,648.00 B
2019-07-19 15:16:31,27.30 G,339.31 G,0.00 B,1.02 K
2019-07-19 15:16:33,27.30 G,339.31 G,0.00 B,444.00 B
2019-07-19 15:16:35,27.30 G,339.31 G,0.00 B,708.00 B
2019-07-19 15:16:37,27.30 G,339.31 G,0.00 B,672.00 B
2019-07-19 15:16:39,27.30 G,339.31 G,0.00 B,924.00 B
2019-07-19 15:16:41,27.30 G,339.31 G,42.00 B,492.00 B
2019-07-19 15:16:43,27.30 G,339.31 G,0.00 B,540.00 B
2019-07-19 15:16:45,27.30 G,339.31 G,0.00 B,828.00 B
2019-07-19 15:16:47,27.30 G,339.31 G,0.00 B,408.00 B
2019-07-19 15:16:49,27.30 G,339.31 G,0.00 B,960.00 B
2019-07-19 15:16:51,27.30 G,339.31 G,0.00 B,1.29 K
