2019-06-12 12:06:04,7.72 G,124.05 G,0.00 B,612.00 B
2019-06-12 12:06:07,7.72 G,124.05 G,0.00 B,1.23 K
2019-06-12 12:06:09,7.72 G,124.05 G,0.00 B,336.00 B
2019-06-12 12:06:11,7.72 G,124.05 G,0.00 B,1.17 K
2019-06-12 12:06:13,7.72 G,124.05 G,0.00 B,1.07 K
2019-06-12 12:06:15,7.72 G,124.05 G,0.00 B,660.00 B
2019-06-12 12:06:17,7.72 G,124.05 G,0.00 B,876.00 B
2019-06-12 12:06:19,7.72 G,124.05 G,0.00 B,384.00 B
2019-06-12 12:06:21,7.72 G,124.05 G,0.00 B,384.00 B
2019-06-12 12:06:23,7.72 G,124.05 G,0.00 B,816.00 B
2019-06-12 12:06:25,7.72 G,124.05 G,0.00 B,120.00 B
2019-06-12 12:06:27,7.72 G,124.05 G,0.00 B,504.00 B
2019-06-12 12:06:29,7.72 G,124.05 G,0.00 B,1.22 K
2019-06-12 12:06:31,7.72 G,124.05 G,0.00 B,492.00 B
2019-06-12 12:06:33,7.72 G,124.05 G,0.00 B,951.00 B
2019-06-12 12:06:35,7.72 G,124.05 G,0.00 B,1.01 K
2019-06-12 12:06:37,7.72 G,124.05 G,0.00 B,720.00 B
2019-06-12 12:06:39,7.72 G,124.05 G,0.00 B,924.00 B
2019-06-12 12:06:41,7.72 G,124.05 G,0.00 B,432.00 B
2019-06-12 12:06:43,7.72 G,124.05 G,0.00 B,1.56 K
2019-06-12 12:06:45,7.72 G,124.05 G,204.00 B,630.00 B
2019-06-12 12:06:47,7.72 G,124.05 G,7.32 K,59.89 K
2019-06-12 12:06:49,7.72 G,124.05 G,0.00 B,1011.00 B
2019-06-12 12:06:51,7.72 G,124.05 G,42.00 B,336.00 B
2019-06-12 12:06:53,7.72 G,124.05 G,0.00 B,216.00 B
2019-06-12 12:06:55,7.72 G,124.05 G,0.00 B,783.00 B
2019-06-12 12:06:57,7.72 G,124.05 G,0.00 B,324.00 B
2019-06-12 12:06:59,7.72 G,124.05 G,0.00 B,13.32 K
2019-06-12 12:07:01,7.72 G,124.05 G,0.00 B,492.00 B
2019-06-12 12:07:03,7.72 G,124.05 G,0.00 B,708.00 B
2019-06-12 12:07:05,7.72 G,124.05 G,6.16 K,39.89 K
2019-06-12 12:07:07,7.72 G,124.05 G,0.00 B,1.53 K
2019-06-12 12:07:09,7.72 G,124.05 G,0.00 B,708.00 B
2019-06-12 12:07:11,7.72 G,124.05 G,0.00 B,1.11 K
2019-06-12 12:07:13,7.72 G,124.05 G,0.00 B,336.00 B
2019-06-12 12:07:15,7.72 G,124.05 G,193.00 B,1.25 K
2019-06-12 12:07:17,7.72 G,124.05 G,7.26 K,59.37 K
2019-06-12 12:07:19,7.72 G,124.05 G,0.00 B,288.00 B
2019-06-12 12:07:21,7.72 G,124.05 G,0.00 B,876.00 B
2019-06-12 12:07:23,7.72 G,124.05 G,0.00 B,276.00 B
2019-06-12 12:07:25,7.72 G,124.05 G,0.00 B,216.00 B
2019-06-12 12:07:27,7.72 G,124.05 G,0.00 B,1.39 K
2019-06-12 12:07:29,7.72 G,124.05 G,0.00 B,396.00 B
2019-06-12 12:07:31,7.72 G,124.05 G,7.51 K,61.16 K
2019-06-12 12:07:33,7.72 G,124.05 G,0.00 B,864.00 B
2019-06-12 12:07:35,7.72 G,124.05 G,0.00 B,708.00 B
2019-06-12 12:07:37,7.72 G,124.05 G,0.00 B,1.01 K
2019-06-12 12:07:39,7.72 G,124.05 G,0.00 B,816.00 B
2019-06-12 12:07:41,7.72 G,124.05 G,0.00 B,759.00 B
2019-06-12 12:07:43,7.72 G,124.05 G,0.00 B,756.00 B
2019-06-12 12:07:45,7.72 G,124.05 G,0.00 B,492.00 B
2019-06-12 12:07:47,7.72 G,124.05 G,0.00 B,984.00 B
2019-06-12 12:07:49,7.72 G,124.05 G,0.00 B,720.00 B
2019-06-12 12:07:51,7.72 G,124.05 G,42.00 B,504.00 B
2019-06-12 12:07:53,7.72 G,124.05 G,0.00 B,612.00 B
2019-06-12 12:07:55,7.72 G,124.05 G,0.00 B,756.00 B
2019-06-12 12:07:57,7.72 G,124.05 G,0.00 B,816.00 B
2019-06-12 12:07:59,7.72 G,124.05 G,0.00 B,13.23 K
2019-06-12 12:08:01,7.72 G,124.05 G,0.00 B,444.00 B
2019-06-12 12:08:03,7.72 G,124.05 G,0.00 B,1.29 K
2019-06-12 12:08:05,7.72 G,124.05 G,0.00 B,612.00 B
2019-06-12 12:08:07,7.72 G,124.05 G,0.00 B,1.11 K
2019-06-12 12:08:09,7.72 G,124.05 G,6.79 K,77.06 K
2019-06-12 12:08:11,7.72 G,124.05 G,0.00 B,336.00 B
2019-06-12 12:08:13,7.72 G,124.05 G,0.00 B,1.07 K
2019-06-12 12:08:15,7.72 G,124.05 G,0.00 B,816.00 B
2019-06-12 12:08:17,7.72 G,124.05 G,0.00 B,228.00 B
2019-06-12 12:08:19,7.72 G,124.05 G,0.00 B,876.00 B
2019-06-12 12:08:21,7.72 G,124.05 G,7.19 K,34.71 K
2019-06-12 12:08:23,7.72 G,124.05 G,0.00 B,168.00 B
2019-06-12 12:08:25,7.72 G,124.05 G,0.00 B,1.59 K
2019-06-12 12:08:27,7.72 G,124.05 G,0.00 B,444.00 B
2019-06-12 12:08:29,7.72 G,124.05 G,0.00 B,984.00 B
2019-06-12 12:08:31,7.72 G,124.05 G,0.00 B,816.00 B
2019-06-12 12:08:33,7.72 G,124.05 G,7.57 K,66.43 K
2019-06-12 12:08:35,7.72 G,124.05 G,0.00 B,876.00 B
2019-06-12 12:08:37,7.72 G,124.05 G,0.00 B,768.00 B
2019-06-12 12:08:39,7.72 G,124.05 G,0.00 B,984.00 B
2019-06-12 12:08:41,7.72 G,124.05 G,0.00 B,1.22 K
2019-06-12 12:08:43,7.72 G,124.05 G,0.00 B,324.00 B
2019-06-12 12:08:45,7.72 G,124.05 G,7.71 K,42.20 K
2019-06-12 12:08:47,7.72 G,124.05 G,204.00 B,258.00 B
2019-06-12 12:08:49,7.72 G,124.05 G,42.00 B,931.00 B
2019-06-12 12:08:51,7.72 G,124.05 G,0.00 B,816.00 B
2019-06-12 12:08:53,7.72 G,124.05 G,84.00 B,396.00 B
