2019-06-12 12:28:26,7.72 G,124.06 G,0.00 B,1.37 K
2019-06-12 12:28:28,7.72 G,124.06 G,0.00 B,60.00 B
2019-06-12 12:28:30,7.72 G,124.06 G,0.00 B,648.00 B
2019-06-12 12:28:32,7.72 G,124.06 G,0.00 B,1.34 K
2019-06-12 12:28:34,7.72 G,124.06 G,0.00 B,756.00 B
2019-06-12 12:28:36,7.72 G,124.06 G,0.00 B,708.00 B
2019-06-12 12:28:38,7.72 G,124.06 G,4.33 K,72.29 K
2019-06-12 12:28:40,7.72 G,124.06 G,0.00 B,660.00 B
2019-06-12 12:28:42,7.72 G,124.06 G,0.00 B,564.00 B
2019-06-12 12:28:44,7.72 G,124.06 G,0.00 B,900.00 B
2019-06-12 12:28:46,7.72 G,124.06 G,0.00 B,936.00 B
2019-06-12 12:28:48,7.72 G,124.06 G,4.16 K,62.28 K
2019-06-12 12:28:50,7.72 G,124.06 G,0.00 B,876.00 B
2019-06-12 12:28:52,7.72 G,124.06 G,0.00 B,1.71 K
2019-06-12 12:28:54,7.72 G,124.06 G,0.00 B,108.00 B
2019-06-12 12:28:56,7.72 G,124.06 G,0.00 B,384.00 B
2019-06-12 12:28:58,7.72 G,124.06 G,0.00 B,12.40 K
2019-06-12 12:29:00,7.72 G,124.06 G,0.00 B,276.00 B
2019-06-12 12:29:02,7.72 G,124.06 G,4.28 K,55.04 K
2019-06-12 12:29:04,7.72 G,124.06 G,0.00 B,1.27 K
2019-06-12 12:29:06,7.72 G,124.06 G,0.00 B,828.00 B
2019-06-12 12:29:08,7.72 G,124.06 G,3.97 K,78.61 K
2019-06-12 12:29:10,7.72 G,124.06 G,0.00 B,276.00 B
2019-06-12 12:29:12,7.72 G,124.06 G,0.00 B,996.00 B
2019-06-12 12:29:14,7.72 G,124.06 G,4.17 K,63.71 K
2019-06-12 12:29:16,7.72 G,124.06 G,0.00 B,996.00 B
2019-06-12 12:29:18,7.72 G,124.06 G,0.00 B,768.00 B
2019-06-12 12:29:20,7.72 G,124.06 G,1.85 K,39.94 K
2019-06-12 12:29:22,7.72 G,124.06 G,84.00 B,1.41 K
2019-06-12 12:29:24,7.72 G,124.06 G,0.00 B,936.00 B
2019-06-12 12:29:26,7.72 G,124.06 G,0.00 B,108.00 B
2019-06-12 12:29:28,7.72 G,124.06 G,0.00 B,1.28 K
2019-06-12 12:29:30,7.72 G,124.06 G,0.00 B,1.28 K
2019-06-12 12:29:32,7.72 G,124.06 G,0.00 B,684.00 B
2019-06-12 12:29:34,7.72 G,124.07 G,0.00 B,924.00 B
2019-06-12 12:29:36,7.72 G,124.07 G,0.00 B,1.68 K
2019-06-12 12:29:38,7.72 G,124.07 G,2.19 K,77.73 K
2019-06-12 12:29:40,7.72 G,124.07 G,0.00 B,324.00 B
2019-06-12 12:29:42,7.72 G,124.07 G,0.00 B,324.00 B
