2019-06-16 16:23:50,17.72 G,261.76 G,42.00 B,996.00 B
2019-06-16 16:23:52,17.72 G,261.76 G,84.00 B,1.50 K
2019-06-16 16:23:54,17.72 G,261.76 G,0.00 B,708.00 B
2019-06-16 16:23:56,17.72 G,261.76 G,0.00 B,1.07 K
2019-06-16 16:23:58,17.72 G,261.76 G,0.00 B,444.00 B
2019-06-16 16:24:00,17.72 G,261.76 G,0.00 B,708.00 B
2019-06-16 16:24:02,17.72 G,261.76 G,0.00 B,276.00 B
2019-06-16 16:24:04,17.72 G,261.76 G,0.00 B,456.00 B
2019-06-16 16:24:06,17.72 G,261.76 G,0.00 B,600.00 B
2019-06-16 16:24:08,17.72 G,261.76 G,0.00 B,504.00 B
2019-06-16 16:24:10,17.72 G,261.76 G,0.00 B,936.00 B
2019-06-16 16:24:12,17.72 G,261.76 G,0.00 B,1.12 K
2019-06-16 16:24:14,17.72 G,261.76 G,0.00 B,1.07 K
2019-06-16 16:24:16,17.72 G,261.76 G,0.00 B,876.00 B
2019-06-16 16:24:18,17.72 G,261.76 G,0.00 B,1.39 K
2019-06-16 16:24:20,17.72 G,261.76 G,6.88 K,44.25 K
2019-06-16 16:24:22,17.72 G,261.76 G,42.00 B,1.62 K
2019-06-16 16:24:24,17.72 G,261.76 G,193.00 B,1.08 K
2019-06-16 16:24:26,17.72 G,261.76 G,2.06 K,58.93 K
2019-06-16 16:24:28,17.72 G,261.76 G,990.00 B,14.11 K
2019-06-16 16:24:30,17.72 G,261.76 G,0.00 B,432.00 B
2019-06-16 16:24:33,17.72 G,261.76 G,0.00 B,324.00 B
2019-06-16 16:24:36,17.72 G,261.76 G,1.55 K,79.80 K
2019-06-16 16:24:38,17.72 G,261.76 G,990.00 B,27.55 K
2019-06-16 16:24:41,17.72 G,261.76 G,924.00 B,6.80 K
2019-06-16 16:24:43,17.72 G,261.76 G,594.00 B,3.86 K
2019-06-16 16:24:46,17.72 G,261.76 G,462.00 B,2.61 K
2019-06-16 16:24:48,17.72 G,261.76 G,4.78 K,190.96 K
2019-06-16 16:24:51,17.72 G,261.76 G,5.97 K,305.95 K
2019-06-16 16:24:53,17.72 G,261.76 G,2.34 K,118.21 K
2019-06-16 16:24:58,17.72 G,261.76 G,528.00 B,2.52 K
2019-06-16 16:25:00,17.72 G,261.76 G,594.00 B,3.32 K
2019-06-16 16:25:02,17.72 G,261.76 G,0.00 B,228.00 B
2019-06-16 16:25:04,17.72 G,261.76 G,0.00 B,984.00 B
2019-06-16 16:25:07,17.72 G,261.76 G,0.00 B,648.00 B
2019-06-16 16:25:09,17.72 G,261.76 G,0.00 B,864.00 B
2019-06-16 16:25:11,17.72 G,261.76 G,3.99 K,100.88 K
2019-06-16 16:25:13,17.72 G,261.76 G,0.00 B,1.09 K
2019-06-16 16:25:15,17.72 G,261.76 G,4.44 K,74.60 K
2019-06-16 16:25:17,17.72 G,261.76 G,0.00 B,276.00 B
2019-06-16 16:25:19,17.72 G,261.76 G,0.00 B,1.17 K
2019-06-16 16:25:22,17.72 G,261.76 G,0.00 B,756.00 B
2019-06-16 16:25:24,17.72 G,261.76 G,0.00 B,984.00 B
2019-06-16 16:25:27,17.72 G,261.76 G,1.22 K,12.72 K
