2019-06-18 11:23:43,20.37 G,288.09 G,268.00 B,354.00 B
2019-06-18 11:23:45,20.37 G,288.09 G,0.00 B,876.00 B
2019-06-18 11:23:47,20.37 G,288.09 G,858.00 B,14.40 K
2019-06-18 11:24:01,20.37 G,288.09 G,0.00 B,864.00 B
2019-06-18 11:24:09,20.37 G,288.09 G,462.00 B,1.61 K
2019-06-18 11:24:11,20.37 G,288.09 G,1.22 K,15.22 K
2019-06-18 11:24:13,20.37 G,288.09 G,990.00 B,3.88 K
2019-06-18 11:24:15,20.37 G,288.09 G,204.00 B,462.00 B
2019-06-18 11:24:33,20.37 G,288.09 G,0.00 B,940.00 B
2019-06-18 11:24:35,20.37 G,288.09 G,462.00 B,2.27 K
2019-06-18 11:24:37,20.37 G,288.09 G,462.00 B,1.59 K
2019-06-18 11:24:39,20.37 G,288.09 G,462.00 B,1.64 K
2019-06-18 11:24:43,20.37 G,288.09 G,504.00 B,1.16 K
2019-06-18 11:24:45,20.37 G,288.09 G,0.00 B,540.00 B
2019-06-18 11:24:53,20.37 G,288.09 G,462.00 B,2.22 K
2019-06-18 11:24:55,20.37 G,288.09 G,0.00 B,624.00 B
2019-06-18 11:24:57,20.37 G,288.09 G,528.00 B,16.68 K
