2019-06-23 20:11:29,176.8,151.64 M
2019-06-23 20:11:31,0.0,151.64 M
2019-06-23 20:11:33,109.0,176.87 M
2019-06-23 20:11:35,342.6,536.80 M
2019-06-23 20:11:37,49.9,547.36 M
2019-06-23 20:11:39,3.0,547.53 M
2019-06-23 20:11:41,3.0,547.89 M
2019-06-23 20:11:43,2.0,547.95 M
2019-06-23 20:11:45,3.0,547.95 M
2019-06-23 20:11:47,3.0,548.00 M
2019-06-23 20:11:49,3.0,548.00 M
2019-06-23 20:11:51,3.0,548.00 M
2019-06-23 20:11:53,1.0,548.00 M
2019-06-23 20:11:55,2.0,548.02 M
2019-06-23 20:11:57,2.0,548.02 M
2019-06-23 20:11:59,6.0,548.02 M
2019-06-23 20:12:01,9.0,548.02 M
2019-06-23 20:12:03,5.0,548.02 M
2019-06-23 20:12:05,2.0,548.06 M
2019-06-23 20:12:07,3.0,548.06 M
2019-06-23 20:12:09,1.0,548.06 M
2019-06-23 20:12:11,20.0,550.32 M
2019-06-23 20:12:13,759.6,721.38 M
2019-06-23 20:12:15,763.6,721.53 M
2019-06-23 20:12:17,300.8,733.15 M
2019-06-23 20:12:19,4.0,717.47 M
2019-06-23 20:12:21,5.0,717.47 M
2019-06-23 20:12:23,4.0,717.47 M
2019-06-23 20:12:25,4.0,717.47 M
2019-06-23 20:12:27,6.0,717.47 M
2019-06-23 20:12:29,12.0,717.47 M
2019-06-23 20:12:31,5.0,717.47 M
2019-06-23 20:12:33,4.0,717.47 M
2019-06-23 20:12:35,4.0,717.47 M
2019-06-23 20:12:37,734.6,806.11 M
2019-06-23 20:12:39,762.6,790.66 M
2019-06-23 20:12:41,371.6,804.11 M
2019-06-23 20:12:43,3.0,782.95 M
2019-06-23 20:12:45,3.0,782.95 M
2019-06-23 20:12:47,3.0,782.95 M
2019-06-23 20:12:49,5.0,782.95 M
2019-06-23 20:12:51,5.0,782.95 M
2019-06-23 20:12:53,4.0,774.88 M
2019-06-23 20:12:56,4.0,774.88 M
2019-06-23 20:12:58,183.8,875.90 M
2019-06-23 20:13:00,111.9,1.38 G
2019-06-23 20:13:02,102.9,1.56 G
2019-06-23 20:13:04,322.7,1.63 G
2019-06-23 20:13:06,760.5,1.63 G
2019-06-23 20:13:08,759.5,1.63 G
2019-06-23 20:13:10,3.0,1.61 G
2019-06-23 20:13:12,3.0,1.61 G
2019-06-23 20:13:14,2.0,1.61 G
2019-06-23 20:13:16,112.9,1.79 G
2019-06-23 20:13:18,105.9,2.07 G
2019-06-23 20:13:20,104.9,2.27 G
2019-06-23 20:13:22,756.3,2.33 G
2019-06-23 20:13:24,762.4,2.33 G
2019-06-23 20:13:26,35.0,2.32 G
2019-06-23 20:13:28,2.0,2.32 G
2019-06-23 20:13:30,65.9,2.36 G
2019-06-23 20:13:32,107.9,2.60 G
2019-06-23 20:13:34,101.9,2.84 G
2019-06-23 20:13:36,102.9,3.01 G
2019-06-23 20:13:38,761.5,3.04 G
2019-06-23 20:13:40,758.6,3.04 G
2019-06-23 20:13:42,5.0,3.03 G
2019-06-23 20:13:44,4.0,3.03 G
2019-06-23 20:13:46,4.0,3.03 G
2019-06-23 20:13:48,61.9,3.04 G
2019-06-23 20:13:50,713.7,3.04 G
2019-06-23 20:13:52,760.3,3.04 G
2019-06-23 20:13:54,208.6,3.04 G
2019-06-23 20:13:56,3.0,3.04 G
2019-06-23 20:13:58,103.9,3.04 G
2019-06-23 20:14:00,755.5,3.04 G
2019-06-23 20:14:02,760.7,3.04 G
2019-06-23 20:14:04,2.0,3.04 G
2019-06-23 20:14:06,4.0,3.04 G
2019-06-23 20:14:08,96.9,3.04 G
2019-06-23 20:14:10,106.9,3.04 G
2019-06-23 20:14:12,102.9,3.04 G
2019-06-23 20:14:14,101.9,3.04 G
2019-06-23 20:14:16,762.5,3.04 G
2019-06-23 20:14:18,754.7,3.04 G
2019-06-23 20:14:20,2.0,3.03 G
2019-06-23 20:14:22,5.0,3.03 G
2019-06-23 20:14:24,99.9,3.04 G
2019-06-23 20:14:26,459.7,3.03 G
2019-06-23 20:14:28,763.5,3.03 G
2019-06-23 20:14:30,564.4,3.03 G
2019-06-23 20:14:32,2.0,3.03 G
2019-06-23 20:14:34,132.8,3.04 G
2019-06-23 20:14:36,105.9,3.04 G
2019-06-23 20:14:38,761.5,3.04 G
2019-06-23 20:14:40,761.5,3.04 G
2019-06-23 20:14:42,2.0,3.03 G
2019-06-23 20:14:44,2.0,3.03 G
2019-06-23 20:14:46,3.0,3.03 G
2019-06-23 20:14:48,2.0,3.03 G
2019-06-23 20:14:50,4.0,3.03 G
2019-06-23 20:14:52,4.0,3.03 G
2019-06-23 20:14:54,4.0,3.03 G
2019-06-23 20:14:56,4.0,3.03 G
2019-06-23 20:14:58,3.0,3.03 G
2019-06-23 20:15:00,3.0,3.03 G
2019-06-23 20:15:02,4.0,3.03 G
2019-06-23 20:15:04,3.0,3.03 G
2019-06-23 20:15:06,5.0,3.03 G
2019-06-23 20:15:08,5.0,3.03 G
2019-06-23 20:15:10,4.0,3.03 G
2019-06-23 20:15:12,3.0,3.03 G
2019-06-23 20:15:14,3.0,3.03 G
2019-06-23 20:15:16,4.0,3.03 G
2019-06-23 20:15:18,6.0,3.03 G
2019-06-23 20:15:20,5.0,3.03 G
2019-06-23 20:15:22,4.0,3.03 G
2019-06-23 20:15:24,107.0,3.08 G
2019-06-23 20:15:26,106.9,3.08 G
2019-06-23 20:15:28,103.0,3.08 G
2019-06-23 20:15:30,101.9,3.08 G
2019-06-23 20:15:32,101.9,3.08 G
2019-06-23 20:15:34,101.9,3.09 G
2019-06-23 20:15:36,102.9,3.09 G
2019-06-23 20:15:38,102.9,3.09 G
2019-06-23 20:15:40,102.9,3.09 G
2019-06-23 20:15:42,103.9,3.09 G
2019-06-23 20:15:44,649.5,3.09 G
2019-06-23 20:15:46,759.8,3.09 G
2019-06-23 20:15:48,286.7,3.08 G
2019-06-23 20:15:50,4.0,3.08 G
2019-06-23 20:15:52,4.0,3.08 G
2019-06-23 20:15:54,3.0,3.08 G
2019-06-23 20:15:56,2.0,3.08 G
2019-06-23 20:15:58,5.0,3.08 G
2019-06-23 20:16:00,4.0,3.08 G
2019-06-23 20:16:02,4.0,3.08 G
2019-06-23 20:16:04,5.0,3.08 G
2019-06-23 20:16:06,103.9,3.09 G
2019-06-23 20:16:08,100.9,3.09 G
2019-06-23 20:16:10,100.9,3.09 G
2019-06-23 20:16:12,753.5,3.05 G
2019-06-23 20:16:14,758.5,3.04 G
2019-06-23 20:16:16,4.0,3.04 G
2019-06-23 20:16:19,5.0,3.04 G
2019-06-23 20:16:21,5.0,3.04 G
2019-06-23 20:16:23,5.0,3.04 G
2019-06-23 20:16:25,49.0,3.05 G
2019-06-23 20:16:27,105.9,3.05 G
2019-06-23 20:16:29,463.5,3.05 G
2019-06-23 20:16:31,761.5,3.05 G
2019-06-23 20:16:33,676.5,3.05 G
2019-06-23 20:16:35,3.0,3.05 G
2019-06-23 20:16:37,4.0,3.05 G
2019-06-23 20:16:39,99.9,3.05 G
2019-06-23 20:16:41,757.9,3.04 G
2019-06-23 20:16:43,757.6,3.04 G
2019-06-23 20:16:45,2.0,3.04 G
2019-06-23 20:16:47,4.0,3.04 G
2019-06-23 20:16:49,4.0,3.04 G
2019-06-23 20:16:51,6.0,3.04 G
2019-06-23 20:16:53,4.0,3.04 G
2019-06-23 20:16:55,5.0,3.04 G
2019-06-23 20:16:57,5.0,3.04 G
2019-06-23 20:16:59,6.0,3.04 G
2019-06-23 20:17:01,6.0,3.04 G
2019-06-23 20:17:03,282.9,3.06 G
2019-06-23 20:17:05,759.6,3.06 G
2019-06-23 20:17:07,719.4,3.04 G
2019-06-23 20:17:09,3.0,3.04 G
2019-06-23 20:17:11,5.0,3.04 G
2019-06-23 20:17:13,4.0,3.04 G
2019-06-23 20:17:15,103.9,3.04 G
2019-06-23 20:17:17,103.9,3.05 G
2019-06-23 20:17:19,104.9,3.05 G
2019-06-23 20:17:21,733.4,3.05 G
2019-06-23 20:17:23,757.5,3.05 G
2019-06-23 20:17:25,225.7,3.04 G
2019-06-23 20:17:27,4.0,3.04 G
2019-06-23 20:17:29,41.0,3.04 G
2019-06-23 20:17:31,471.8,3.05 G
2019-06-23 20:17:33,755.4,3.05 G
2019-06-23 20:17:35,427.5,3.04 G
2019-06-23 20:17:37,4.0,3.04 G
2019-06-23 20:17:39,15.0,3.04 G
2019-06-23 20:17:41,297.9,3.04 G
2019-06-23 20:17:43,760.7,3.04 G
2019-06-23 20:17:45,692.6,3.04 G
2019-06-23 20:17:47,2.0,3.04 G
2019-06-23 20:17:49,88.9,3.05 G
2019-06-23 20:17:51,537.6,3.05 G
2019-06-23 20:17:53,761.5,3.04 G
2019-06-23 20:17:55,390.7,3.04 G
2019-06-23 20:17:57,6.0,3.04 G
2019-06-23 20:17:59,5.0,3.04 G
2019-06-23 20:18:01,4.0,3.04 G
2019-06-23 20:18:03,104.9,3.05 G
2019-06-23 20:18:05,105.9,3.05 G
2019-06-23 20:18:07,102.9,3.05 G
2019-06-23 20:18:09,759.5,3.05 G
2019-06-23 20:18:11,760.5,3.04 G
2019-06-23 20:18:13,3.0,3.04 G
2019-06-23 20:18:15,4.0,3.04 G
2019-06-23 20:18:17,5.0,3.04 G
2019-06-23 20:18:19,4.0,3.04 G
2019-06-23 20:18:21,5.0,3.04 G
2019-06-23 20:18:23,4.0,3.04 G
2019-06-23 20:18:25,376.7,3.05 G
2019-06-23 20:18:27,759.5,3.05 G
2019-06-23 20:18:29,755.4,3.04 G
2019-06-23 20:18:31,761.6,3.04 G
