2019-06-22 15:09:41,170.0,152.72 M
2019-06-22 15:09:43,26.0,157.94 M
2019-06-22 15:09:45,372.6,521.93 M
2019-06-22 15:09:47,59.0,575.02 M
2019-06-22 15:09:49,4.0,575.18 M
2019-06-22 15:09:51,9.0,549.88 M
2019-06-22 15:09:53,404.7,1.38 G
2019-06-22 15:09:55,324.7,2.62 G
2019-06-22 15:09:57,79.9,2.94 G
2019-06-22 15:09:59,47.0,3.00 G
2019-06-22 15:10:01,42.0,3.03 G
2019-06-22 15:10:03,60.0,3.04 G
2019-06-22 15:10:05,61.9,3.05 G
2019-06-22 15:10:07,49.9,3.05 G
2019-06-22 15:10:09,54.9,3.06 G
2019-06-22 15:10:11,24.0,3.06 G
2019-06-22 15:10:13,59.9,3.06 G
2019-06-22 15:10:15,55.9,3.06 G
2019-06-22 15:10:17,58.9,3.06 G
2019-06-22 15:10:19,54.9,3.06 G
2019-06-22 15:10:21,54.9,3.06 G
2019-06-22 15:10:23,50.0,3.06 G
2019-06-22 15:10:25,51.9,3.06 G
2019-06-22 15:10:27,50.9,3.06 G
2019-06-22 15:10:29,46.0,3.06 G
2019-06-22 15:10:31,50.0,3.06 G
2019-06-22 15:10:33,35.0,3.06 G
2019-06-22 15:10:35,37.0,3.06 G
2019-06-22 15:10:37,42.0,3.06 G
2019-06-22 15:10:39,101.9,3.06 G
2019-06-22 15:10:41,106.0,3.06 G
2019-06-22 15:10:43,112.9,3.06 G
2019-06-22 15:10:45,108.9,3.06 G
2019-06-22 15:10:47,107.9,3.06 G
2019-06-22 15:10:49,107.9,3.06 G
2019-06-22 15:10:51,107.9,3.06 G
2019-06-22 15:10:53,107.9,3.06 G
2019-06-22 15:10:55,107.9,3.06 G
2019-06-22 15:10:57,107.9,3.06 G
2019-06-22 15:10:59,108.9,3.06 G
2019-06-22 15:11:01,109.9,3.06 G
2019-06-22 15:11:03,108.9,3.06 G
2019-06-22 15:11:05,106.9,3.06 G
2019-06-22 15:11:07,108.9,3.06 G
2019-06-22 15:11:09,110.9,3.06 G
2019-06-22 15:11:11,107.9,3.06 G
2019-06-22 15:11:13,108.9,3.06 G
2019-06-22 15:11:15,107.9,3.06 G
2019-06-22 15:11:17,110.9,3.06 G
2019-06-22 15:11:19,108.9,3.07 G
2019-06-22 15:11:21,108.9,3.07 G
2019-06-22 15:11:23,107.9,3.07 G
2019-06-22 15:11:25,108.9,3.07 G
2019-06-22 15:11:27,134.9,3.07 G
2019-06-22 15:11:29,109.0,3.07 G
2019-06-22 15:11:31,108.9,3.07 G
2019-06-22 15:11:33,107.9,3.07 G
2019-06-22 15:11:35,108.0,3.07 G
2019-06-22 15:11:37,110.9,3.07 G
2019-06-22 15:11:39,108.0,3.07 G
2019-06-22 15:11:41,111.0,3.07 G
2019-06-22 15:11:43,108.9,3.07 G
2019-06-22 15:11:45,107.9,3.07 G
2019-06-22 15:11:47,107.9,3.07 G
2019-06-22 15:11:49,109.9,3.07 G
2019-06-22 15:11:51,108.9,3.07 G
2019-06-22 15:11:53,107.9,3.07 G
2019-06-22 15:11:55,109.9,3.07 G
2019-06-22 15:11:57,106.9,3.07 G
2019-06-22 15:11:59,109.0,3.07 G
2019-06-22 15:12:01,108.9,3.07 G
2019-06-22 15:12:03,109.0,3.07 G
2019-06-22 15:12:05,107.9,3.07 G
