2019-06-22 15:09:42,5.87 G,74.87 G,0.00 B,444.00 B
2019-06-22 15:09:44,5.87 G,74.87 G,865.00 B,19.88 K
2019-06-22 15:09:46,5.87 G,74.87 G,4.89 K,92.27 K
2019-06-22 15:09:48,5.87 G,74.87 G,34.52 K,1.53 M
2019-06-22 15:09:50,5.87 G,74.87 G,34.87 K,1.55 M
2019-06-22 15:09:52,5.87 G,74.88 G,41.64 K,1.85 M
2019-06-22 15:09:54,5.87 G,74.88 G,1.49 M,73.19 K
2019-06-22 15:09:56,5.88 G,74.88 G,2.27 M,94.62 K
2019-06-22 15:09:58,5.88 G,74.88 G,607.65 K,10.42 K
2019-06-22 15:10:00,5.88 G,74.88 G,202.73 K,5.14 K
2019-06-22 15:10:02,5.88 G,74.88 G,742.52 K,23.91 K
2019-06-22 15:10:04,5.88 G,74.88 G,270.72 K,3.68 K
2019-06-22 15:10:06,5.88 G,74.88 G,167.58 K,4.96 K
2019-06-22 15:10:08,5.88 G,74.88 G,201.46 K,5.04 K
2019-06-22 15:10:10,5.88 G,74.88 G,184.94 K,4.18 K
2019-06-22 15:10:12,5.88 G,74.88 G,2.22 M,18.74 K
2019-06-22 15:10:14,5.89 G,74.88 G,607.52 K,7.02 K
2019-06-22 15:10:16,5.89 G,74.88 G,607.76 K,9.13 K
2019-06-22 15:10:18,5.89 G,74.88 G,540.81 K,7.08 K
2019-06-22 15:10:20,5.89 G,74.88 G,406.03 K,5.84 K
2019-06-22 15:10:22,5.89 G,74.88 G,472.37 K,6.20 K
2019-06-22 15:10:24,5.89 G,74.88 G,405.14 K,5.71 K
2019-06-22 15:10:26,5.89 G,74.88 G,337.59 K,4.29 K
2019-06-22 15:10:28,5.89 G,74.88 G,338.14 K,6.49 K
2019-06-22 15:10:30,5.89 G,74.88 G,405.04 K,6.62 K
2019-06-22 15:10:32,5.89 G,74.88 G,271.08 K,4.95 K
2019-06-22 15:10:34,5.89 G,74.88 G,270.64 K,5.80 K
2019-06-22 15:10:36,5.89 G,74.88 G,338.47 K,6.04 K
2019-06-22 15:10:38,5.89 G,74.88 G,135.33 K,2.97 K
2019-06-22 15:10:40,5.89 G,74.88 G,0.00 B,324.00 B
2019-06-22 15:10:42,5.89 G,74.88 G,0.00 B,840.00 B
2019-06-22 15:10:44,5.89 G,74.88 G,0.00 B,108.00 B
2019-06-22 15:10:46,5.89 G,74.88 G,0.00 B,1.27 K
2019-06-22 15:10:48,5.89 G,74.88 G,0.00 B,708.00 B
