2019-06-23 02:44:14,8.64 G,93.51 G,0.00 B,1.14 K
2019-06-23 02:44:16,8.64 G,93.51 G,0.00 B,720.00 B
2019-06-23 02:44:18,8.64 G,93.51 G,0.00 B,2.18 K
2019-06-23 02:44:20,8.64 G,93.51 G,0.00 B,840.00 B
2019-06-23 02:44:22,8.64 G,93.51 G,0.00 B,1.06 K
2019-06-23 02:44:24,8.64 G,93.51 G,0.00 B,552.00 B
2019-06-23 02:44:26,8.64 G,93.51 G,0.00 B,1.34 K
2019-06-23 02:44:28,8.64 G,93.51 G,0.00 B,720.00 B
2019-06-23 02:44:30,8.64 G,93.51 G,0.00 B,492.00 B
2019-06-23 02:44:32,8.64 G,93.51 G,0.00 B,552.00 B
2019-06-23 02:44:34,8.64 G,93.51 G,0.00 B,984.00 B
2019-06-23 02:44:36,8.64 G,93.51 G,46.00 B,876.00 B
2019-06-23 02:44:38,8.64 G,93.51 G,0.00 B,396.00 B
2019-06-23 02:44:40,8.64 G,93.51 G,0.00 B,1.50 K
2019-06-23 02:44:42,8.64 G,93.51 G,0.00 B,768.00 B
2019-06-23 02:44:44,8.64 G,93.51 G,0.00 B,828.00 B
2019-06-23 02:44:46,8.64 G,93.51 G,0.00 B,816.00 B
2019-06-23 02:44:48,8.64 G,93.51 G,42.00 B,396.00 B
2019-06-23 02:44:50,8.64 G,93.51 G,0.00 B,806.00 B
2019-06-23 02:44:52,8.64 G,93.51 G,204.00 B,954.00 B
2019-06-23 02:44:54,8.64 G,93.51 G,0.00 B,900.00 B
2019-06-23 02:44:56,8.64 G,93.51 G,7.94 K,83.75 K
2019-06-23 02:44:58,8.64 G,93.51 G,42.00 B,1.09 K
2019-06-23 02:45:00,8.64 G,93.51 G,0.00 B,444.00 B
2019-06-23 02:45:02,8.64 G,93.51 G,42.00 B,1.25 K
2019-06-23 02:45:04,8.64 G,93.51 G,193.00 B,1.92 K
2019-06-23 02:45:06,8.64 G,93.51 G,0.00 B,951.00 B
2019-06-23 02:45:09,8.64 G,93.51 G,0.00 B,1.24 K
2019-06-23 02:45:11,8.64 G,93.51 G,0.00 B,288.00 B
2019-06-23 02:45:13,8.64 G,93.51 G,0.00 B,768.00 B
2019-06-23 02:45:15,8.64 G,93.51 G,0.00 B,1.37 K
2019-06-23 02:45:17,8.64 G,93.51 G,0.00 B,984.00 B
2019-06-23 02:45:19,8.64 G,93.51 G,42.00 B,1.14 K
2019-06-23 02:45:21,8.64 G,93.51 G,0.00 B,720.00 B
2019-06-23 02:45:23,8.64 G,93.51 G,6.61 K,37.25 K
2019-06-23 02:45:25,8.64 G,93.51 G,0.00 B,1.30 K
2019-06-23 02:45:27,8.64 G,93.51 G,0.00 B,552.00 B
2019-06-23 02:45:29,8.64 G,93.51 G,0.00 B,567.00 B
2019-06-23 02:45:31,8.64 G,93.51 G,0.00 B,1.32 K
2019-06-23 02:45:33,8.64 G,93.51 G,0.00 B,924.00 B
2019-06-23 02:45:35,8.64 G,93.51 G,0.00 B,600.00 B
2019-06-23 02:45:37,8.64 G,93.51 G,0.00 B,60.00 B
2019-06-23 02:45:39,8.64 G,93.51 G,0.00 B,1.64 K
2019-06-23 02:45:41,8.64 G,93.51 G,0.00 B,600.00 B
2019-06-23 02:45:43,8.64 G,93.51 G,0.00 B,444.00 B
2019-06-23 02:45:45,8.64 G,93.51 G,0.00 B,1.17 K
2019-06-23 02:45:47,8.64 G,93.51 G,0.00 B,540.00 B
2019-06-23 02:45:49,8.64 G,93.51 G,0.00 B,384.00 B
2019-06-23 02:45:51,8.64 G,93.51 G,0.00 B,648.00 B
2019-06-23 02:45:53,8.64 G,93.51 G,0.00 B,432.00 B
2019-06-23 02:45:55,8.64 G,93.51 G,204.00 B,954.00 B
2019-06-23 02:45:57,8.64 G,93.51 G,0.00 B,828.00 B
2019-06-23 02:45:59,8.64 G,93.51 G,0.00 B,552.00 B
2019-06-23 02:46:01,8.64 G,93.51 G,0.00 B,1.18 K
2019-06-23 02:46:03,8.64 G,93.51 G,0.00 B,768.00 B
2019-06-23 02:46:05,8.64 G,93.51 G,0.00 B,1.55 K
