2019-06-22 14:23:46,154.8,161.90 M
2019-06-22 14:23:48,0.0,161.90 M
2019-06-22 14:23:50,0.0,161.90 M
2019-06-22 14:23:52,0.0,161.90 M
2019-06-22 14:23:54,0.0,161.90 M
2019-06-22 14:23:56,1.0,161.90 M
2019-06-22 14:23:58,1.0,161.90 M
2019-06-22 14:24:00,0.0,161.90 M
2019-06-22 14:24:02,0.0,161.90 M
2019-06-22 14:24:04,0.0,161.90 M
2019-06-22 14:24:06,0.0,161.90 M
2019-06-22 14:24:08,0.0,161.90 M
2019-06-22 14:24:10,0.0,161.90 M
2019-06-22 14:24:12,0.0,163.48 M
2019-06-22 14:24:14,1.0,163.52 M
2019-06-22 14:24:16,0.0,163.52 M
2019-06-22 14:24:18,0.0,163.53 M
2019-06-22 14:24:20,0.0,163.53 M
2019-06-22 14:24:22,0.0,163.53 M
2019-06-22 14:24:24,0.0,163.55 M
2019-06-22 14:24:26,0.0,163.55 M
2019-06-22 14:24:28,0.0,163.55 M
2019-06-22 14:24:30,8.0,164.10 M
2019-06-22 14:24:32,0.0,164.15 M
2019-06-22 14:24:34,0.0,164.15 M
2019-06-22 14:24:36,1.0,164.15 M
2019-06-22 14:24:38,0.0,164.15 M
2019-06-22 14:24:40,0.0,164.15 M
2019-06-22 14:24:42,0.0,164.15 M
2019-06-22 14:24:45,160.0,161.79 M
2019-06-22 14:24:47,0.0,161.79 M
2019-06-22 14:24:49,0.0,161.79 M
2019-06-22 14:24:51,0.0,161.79 M
2019-06-22 14:24:53,0.0,161.79 M
2019-06-22 14:24:55,0.0,161.79 M
2019-06-22 14:24:57,1.0,161.79 M
2019-06-22 14:25:00,1.0,163.68 M
2019-06-22 14:25:02,0.0,163.70 M
2019-06-22 14:25:04,0.0,163.70 M
2019-06-22 14:25:06,0.0,163.71 M
2019-06-22 14:25:08,1.0,163.71 M
2019-06-22 14:25:10,0.0,163.71 M
2019-06-22 14:25:12,0.0,163.76 M
2019-06-22 14:25:14,0.0,163.76 M
2019-06-22 14:25:16,0.0,163.76 M
2019-06-22 14:25:18,0.0,164.03 M
2019-06-22 14:25:20,0.0,164.03 M
2019-06-22 14:25:22,0.0,164.03 M
2019-06-22 14:25:24,0.0,164.03 M
2019-06-22 14:25:26,0.0,164.03 M
2019-06-22 14:25:28,0.0,164.03 M
2019-06-22 14:25:30,0.0,164.05 M
2019-06-22 14:25:32,149.8,161.04 M
2019-06-22 14:25:34,0.0,161.04 M
2019-06-22 14:25:36,0.0,161.04 M
2019-06-22 14:25:38,0.0,161.04 M
2019-06-22 14:25:40,0.0,161.04 M
2019-06-22 14:25:42,0.0,161.04 M
2019-06-22 14:25:44,0.0,161.04 M
2019-06-22 14:25:46,22.0,162.47 M
2019-06-22 14:25:48,0.0,162.49 M
2019-06-22 14:25:50,0.0,162.49 M
2019-06-22 14:25:52,0.0,162.54 M
2019-06-22 14:25:54,0.0,162.54 M
2019-06-22 14:25:56,0.0,162.54 M
2019-06-22 14:25:58,0.0,162.55 M
2019-06-22 14:26:00,0.0,162.55 M
2019-06-22 14:26:02,0.0,162.55 M
2019-06-22 14:26:04,9.0,162.96 M
2019-06-22 14:26:06,0.0,162.96 M
2019-06-22 14:26:08,0.0,162.96 M
2019-06-22 14:26:10,0.0,162.96 M
2019-06-22 14:26:12,0.0,162.96 M
2019-06-22 14:26:14,0.0,162.96 M
2019-06-22 14:26:16,0.0,163.02 M
