2019-06-22 14:23:47,8.18 G,81.88 G,0.00 B,384.00 B
2019-06-22 14:23:49,8.18 G,81.88 G,0.00 B,984.00 B
2019-06-22 14:23:51,8.18 G,81.88 G,0.00 B,432.00 B
2019-06-22 14:23:53,8.18 G,81.88 G,1.64 K,2.95 K
2019-06-22 14:23:55,8.18 G,81.88 G,0.00 B,648.00 B
2019-06-22 14:23:57,8.18 G,81.88 G,526.00 B,1.26 K
2019-06-22 14:23:59,8.18 G,81.88 G,866.00 B,1.23 K
2019-06-22 14:24:01,8.18 G,81.88 G,212.00 B,828.00 B
2019-06-22 14:24:03,8.18 G,81.88 G,402.00 B,13.75 K
2019-06-22 14:24:05,8.18 G,81.88 G,0.00 B,816.00 B
2019-06-22 14:24:07,8.18 G,81.88 G,0.00 B,1.02 K
2019-06-22 14:24:09,8.18 G,81.88 G,0.00 B,564.00 B
2019-06-22 14:24:11,8.18 G,81.88 G,7.17 K,61.02 K
2019-06-22 14:24:13,8.18 G,81.88 G,0.00 B,276.00 B
2019-06-22 14:24:15,8.18 G,81.88 G,0.00 B,1.07 K
2019-06-22 14:24:17,8.18 G,81.88 G,0.00 B,984.00 B
2019-06-22 14:24:19,8.18 G,81.88 G,0.00 B,612.00 B
2019-06-22 14:24:21,8.18 G,81.88 G,42.00 B,816.00 B
2019-06-22 14:24:23,8.18 G,81.88 G,0.00 B,972.00 B
2019-06-22 14:24:25,8.18 G,81.88 G,0.00 B,624.00 B
2019-06-22 14:24:27,8.18 G,81.88 G,0.00 B,768.00 B
2019-06-22 14:24:29,8.18 G,81.88 G,0.00 B,768.00 B
2019-06-22 14:24:31,8.18 G,81.88 G,204.00 B,522.00 B
2019-06-22 14:24:33,8.18 G,81.88 G,0.00 B,336.00 B
2019-06-22 14:24:35,8.18 G,81.88 G,0.00 B,828.00 B
2019-06-22 14:24:37,8.18 G,81.88 G,84.00 B,660.00 B
2019-06-22 14:24:39,8.18 G,81.88 G,0.00 B,324.00 B
2019-06-22 14:24:41,8.18 G,81.88 G,0.00 B,816.00 B
2019-06-22 14:24:43,8.18 G,81.88 G,0.00 B,612.00 B
2019-06-22 14:24:46,8.18 G,81.88 G,66.00 B,990.00 B
2019-06-22 14:24:48,8.18 G,81.88 G,0.00 B,876.00 B
2019-06-22 14:24:50,8.18 G,81.88 G,0.00 B,1.01 K
2019-06-22 14:24:52,8.18 G,81.88 G,0.00 B,816.00 B
2019-06-22 14:24:54,8.18 G,81.88 G,0.00 B,708.00 B
2019-06-22 14:24:56,8.18 G,81.88 G,0.00 B,444.00 B
2019-06-22 14:24:58,8.18 G,81.88 G,7.37 K,61.09 K
2019-06-22 14:25:01,8.18 G,81.88 G,0.00 B,1.01 K
2019-06-22 14:25:03,8.18 G,81.88 G,0.00 B,384.00 B
2019-06-22 14:25:05,8.18 G,81.88 G,0.00 B,324.00 B
2019-06-22 14:25:07,8.18 G,81.88 G,0.00 B,384.00 B
2019-06-22 14:25:09,8.18 G,81.88 G,0.00 B,384.00 B
2019-06-22 14:25:11,8.18 G,81.88 G,0.00 B,648.00 B
2019-06-22 14:25:13,8.18 G,81.88 G,0.00 B,648.00 B
2019-06-22 14:25:15,8.18 G,81.88 G,0.00 B,984.00 B
2019-06-22 14:25:17,8.18 G,81.88 G,7.08 K,45.03 K
2019-06-22 14:25:19,8.18 G,81.88 G,0.00 B,660.00 B
2019-06-22 14:25:21,8.18 G,81.88 G,42.00 B,660.00 B
2019-06-22 14:25:23,8.18 G,81.88 G,0.00 B,984.00 B
2019-06-22 14:25:25,8.18 G,81.88 G,0.00 B,972.00 B
2019-06-22 14:25:27,8.18 G,81.88 G,0.00 B,384.00 B
2019-06-22 14:25:29,8.18 G,81.88 G,0.00 B,396.00 B
2019-06-22 14:25:31,8.18 G,81.88 G,1.99 K,59.57 K
2019-06-22 14:25:33,8.18 G,81.88 G,204.00 B,846.00 B
2019-06-22 14:25:35,8.18 G,81.88 G,0.00 B,384.00 B
2019-06-22 14:25:37,8.18 G,81.88 G,0.00 B,540.00 B
2019-06-22 14:25:39,8.18 G,81.88 G,150.00 B,962.00 B
2019-06-22 14:25:41,8.18 G,81.88 G,0.00 B,552.00 B
2019-06-22 14:25:43,8.18 G,81.88 G,0.00 B,972.00 B
2019-06-22 14:25:45,8.18 G,81.88 G,0.00 B,972.00 B
2019-06-22 14:25:47,8.18 G,81.88 G,0.00 B,828.00 B
2019-06-22 14:25:49,8.18 G,81.88 G,0.00 B,876.00 B
2019-06-22 14:25:51,8.18 G,81.88 G,0.00 B,1.23 K
2019-06-22 14:25:53,8.18 G,81.88 G,0.00 B,720.00 B
2019-06-22 14:25:55,8.18 G,81.88 G,0.00 B,612.00 B
2019-06-22 14:25:57,8.18 G,81.88 G,0.00 B,984.00 B
2019-06-22 14:25:59,8.18 G,81.88 G,0.00 B,1.07 K
2019-06-22 14:26:01,8.18 G,81.88 G,0.00 B,624.00 B
2019-06-22 14:26:03,8.18 G,81.88 G,0.00 B,888.00 B
2019-06-22 14:26:05,8.18 G,81.88 G,0.00 B,384.00 B
2019-06-22 14:26:07,8.18 G,81.88 G,0.00 B,492.00 B
2019-06-22 14:26:09,8.18 G,81.88 G,0.00 B,1.02 K
2019-06-22 14:26:11,8.18 G,81.88 G,193.00 B,1.34 K
2019-06-22 14:26:13,8.18 G,81.88 G,0.00 B,600.00 B
2019-06-22 14:26:15,8.18 G,81.88 G,0.00 B,1.70 K
2019-06-22 14:26:17,8.18 G,81.88 G,0.00 B,720.00 B
