2019-06-18 11:24:42,31.28 G,349.50 G,702.00 B,6.21 K
2019-06-18 11:24:44,31.28 G,349.50 G,8.81 K,300.12 K
2019-06-18 11:24:48,31.28 G,349.50 G,5.82 K,257.01 K
2019-06-18 11:24:50,31.28 G,349.50 G,6.79 K,244.39 K
2019-06-18 11:24:52,31.28 G,349.50 G,6.73 K,244.95 K
2019-06-18 11:24:54,31.28 G,349.50 G,1.63 K,31.37 K
2019-06-18 11:24:56,31.28 G,349.50 G,2.45 K,44.20 K
2019-06-18 11:24:59,31.28 G,349.50 G,0.00 B,384.00 B
2019-06-18 11:25:02,31.28 G,349.50 G,0.00 B,492.00 B
2019-06-18 11:25:04,31.28 G,349.50 G,0.00 B,1.04 K
2019-06-18 11:25:07,31.28 G,349.50 G,528.00 B,2.51 K
2019-06-18 11:25:09,31.28 G,349.50 G,0.00 B,492.00 B
2019-06-18 11:25:11,31.28 G,349.50 G,2.55 K,6.88 K
2019-06-18 11:25:13,31.28 G,349.50 G,2.23 K,2.62 K
2019-06-18 11:25:15,31.28 G,349.50 G,2.19 K,2.68 K
2019-06-18 11:25:17,31.28 G,349.50 G,0.00 B,1.27 K
2019-06-18 11:25:19,31.28 G,349.50 G,0.00 B,600.00 B
2019-06-18 11:25:21,31.28 G,349.50 G,0.00 B,1.22 K
2019-06-18 11:25:23,31.28 G,349.50 G,2.39 K,4.86 K
2019-06-18 11:25:25,31.28 G,349.50 G,2.19 K,2.47 K
2019-06-18 11:25:27,31.28 G,349.50 G,462.00 B,1.64 K
2019-06-18 11:25:29,31.28 G,349.50 G,0.00 B,456.00 B
2019-06-18 11:25:33,31.28 G,349.50 G,1.22 K,31.17 K
2019-06-18 11:25:35,31.28 G,349.50 G,0.00 B,504.00 B
2019-06-18 11:25:38,31.28 G,349.50 G,0.00 B,276.00 B
2019-06-18 11:25:41,31.28 G,349.50 G,0.00 B,828.00 B
2019-06-18 11:25:43,31.28 G,349.50 G,42.00 B,816.00 B
2019-06-18 11:25:45,31.28 G,349.50 G,0.00 B,2.07 K
2019-06-18 11:25:47,31.28 G,349.50 G,0.00 B,1.43 K
2019-06-18 11:25:49,31.28 G,349.50 G,0.00 B,5.34 K
2019-06-18 11:25:51,31.28 G,349.51 G,2.72 K,111.25 K
2019-06-18 11:25:53,31.28 G,349.51 G,5.74 K,208.96 K
2019-06-18 11:25:55,31.28 G,349.51 G,0.00 B,564.00 B
2019-06-18 11:25:58,31.28 G,349.51 G,0.00 B,276.00 B
2019-06-18 11:26:01,31.28 G,349.51 G,0.00 B,324.00 B
2019-06-18 11:26:04,31.28 G,349.51 G,0.00 B,552.00 B
2019-06-18 11:26:07,31.28 G,349.51 G,3.48 K,188.53 K
2019-06-18 11:26:10,31.28 G,349.51 G,204.00 B,630.00 B
2019-06-18 11:26:13,31.28 G,349.51 G,0.00 B,924.00 B
2019-06-18 11:26:16,31.28 G,349.51 G,0.00 B,1.54 K
2019-06-18 11:26:20,31.28 G,349.51 G,0.00 B,2.18 K
2019-06-18 11:26:23,31.28 G,349.51 G,0.00 B,660.00 B
2019-06-18 11:26:25,31.28 G,349.51 G,2.88 K,127.81 K
2019-06-18 11:26:28,31.28 G,349.51 G,0.00 B,516.00 B
2019-06-18 11:26:30,31.28 G,349.51 G,1.35 K,49.74 K
2019-06-18 11:26:32,31.28 G,349.51 G,0.00 B,1.01 K
2019-06-18 11:26:35,31.28 G,349.51 G,0.00 B,708.00 B
2019-06-18 11:26:37,31.28 G,349.51 G,1.16 K,13.86 K
2019-06-18 11:26:39,31.28 G,349.51 G,0.00 B,552.00 B
2019-06-18 11:26:41,31.28 G,349.51 G,528.00 B,1.60 K
2019-06-18 11:26:43,31.28 G,349.51 G,1.28 K,2.61 K
2019-06-18 11:26:45,31.28 G,349.51 G,1.22 K,22.61 K
2019-06-18 11:26:47,31.28 G,349.51 G,504.00 B,13.88 K
2019-06-18 11:26:49,31.28 G,349.51 G,462.00 B,2.65 K
2019-06-18 11:26:51,31.28 G,349.51 G,0.00 B,1.42 K
2019-06-18 11:26:53,31.28 G,349.51 G,462.00 B,1.76 K
2019-06-18 11:26:55,31.28 G,349.51 G,0.00 B,828.00 B
