2019-06-18 11:24:41,156.9,160.82 M
2019-06-18 11:24:43,160.8,163.09 M
2019-06-18 11:24:47,149.8,161.89 M
2019-06-18 11:24:49,21.0,164.73 M
2019-06-18 11:24:51,14.0,165.52 M
2019-06-18 11:24:53,0.0,167.21 M
2019-06-18 11:24:55,5.0,170.66 M
2019-06-18 11:24:58,153.8,161.60 M
2019-06-18 11:25:01,153.8,161.22 M
2019-06-18 11:25:03,24.0,162.74 M
2019-06-18 11:25:06,146.8,158.56 M
2019-06-18 11:25:08,151.9,161.07 M
2019-06-18 11:25:10,0.0,161.07 M
2019-06-18 11:25:12,0.0,162.92 M
2019-06-18 11:25:14,0.0,162.94 M
2019-06-18 11:25:16,0.0,162.94 M
2019-06-18 11:25:18,2.0,162.95 M
2019-06-18 11:25:20,1.0,162.95 M
2019-06-18 11:25:22,0.0,162.95 M
2019-06-18 11:25:24,0.0,163.10 M
2019-06-18 11:25:26,0.0,163.29 M
2019-06-18 11:25:28,157.8,162.23 M
2019-06-18 11:25:32,145.9,158.97 M
2019-06-18 11:25:34,154.8,162.92 M
2019-06-18 11:25:37,149.8,161.04 M
2019-06-18 11:25:40,144.0,159.23 M
2019-06-18 11:25:42,49.9,162.91 M
2019-06-18 11:25:44,15.0,163.06 M
2019-06-18 11:25:46,26.0,164.94 M
2019-06-18 11:25:48,11.0,165.19 M
2019-06-18 11:25:50,3.0,166.21 M
2019-06-18 11:25:52,0.0,167.83 M
2019-06-18 11:25:54,154.8,161.08 M
2019-06-18 11:25:57,149.8,162.60 M
2019-06-18 11:26:00,146.8,160.95 M
2019-06-18 11:26:03,148.8,160.23 M
2019-06-18 11:26:06,166.8,162.21 M
2019-06-18 11:26:09,150.8,161.86 M
2019-06-18 11:26:12,140.8,158.03 M
2019-06-18 11:26:15,157.9,162.01 M
2019-06-18 11:26:19,152.8,161.35 M
2019-06-18 11:26:22,152.8,158.97 M
2019-06-18 11:26:24,5.0,159.45 M
2019-06-18 11:26:27,157.8,163.95 M
2019-06-18 11:26:29,0.0,163.95 M
