2019-06-23 16:01:01,2.50 G,25.19 G,0.00 B,1.07 K
2019-06-23 16:01:03,2.50 G,25.19 G,2.16 K,3.00 K
2019-06-23 16:01:05,2.50 G,25.19 G,42.00 B,600.00 B
2019-06-23 16:01:07,2.50 G,25.19 G,0.00 B,756.00 B
2019-06-23 16:01:09,2.50 G,25.19 G,0.00 B,600.00 B
2019-06-23 16:01:11,2.50 G,25.19 G,0.00 B,168.00 B
2019-06-23 16:01:13,2.50 G,25.19 G,0.00 B,336.00 B
2019-06-23 16:01:15,2.50 G,25.19 G,0.00 B,336.00 B
2019-06-23 16:01:17,2.50 G,25.19 G,0.00 B,924.00 B
2019-06-23 16:01:19,2.50 G,25.19 G,2.22 K,2.37 K
2019-06-23 16:01:21,2.50 G,25.19 G,84.00 B,1.02 K
2019-06-23 16:01:23,2.50 G,25.19 G,0.00 B,648.00 B
2019-06-23 16:01:25,2.50 G,25.19 G,0.00 B,816.00 B
2019-06-23 16:01:27,2.50 G,25.19 G,0.00 B,1.49 K
2019-06-23 16:01:29,2.50 G,25.19 G,0.00 B,432.00 B
2019-06-23 16:01:31,2.50 G,25.19 G,0.00 B,1.44 K
2019-06-23 16:01:33,2.50 G,25.19 G,0.00 B,1.16 K
2019-06-23 16:01:35,2.50 G,25.19 G,0.00 B,432.00 B
2019-06-23 16:01:37,2.50 G,25.19 G,0.00 B,648.00 B
2019-06-23 16:01:39,2.50 G,25.19 G,0.00 B,600.00 B
2019-06-23 16:01:41,2.50 G,25.19 G,0.00 B,216.00 B
2019-06-23 16:01:43,2.50 G,25.19 G,0.00 B,768.00 B
2019-06-23 16:01:45,2.50 G,25.19 G,0.00 B,1011.00 B
2019-06-23 16:01:47,2.50 G,25.19 G,0.00 B,324.00 B
2019-06-23 16:01:49,2.50 G,25.19 G,0.00 B,972.00 B
2019-06-23 16:01:51,2.50 G,25.19 G,0.00 B,120.00 B
2019-06-23 16:01:53,2.50 G,25.19 G,0.00 B,1.45 K
2019-06-23 16:01:55,2.50 G,25.19 G,0.00 B,1.50 K
2019-06-23 16:01:57,2.50 G,25.19 G,0.00 B,492.00 B
2019-06-23 16:01:59,2.50 G,25.19 G,0.00 B,1.43 K
2019-06-23 16:02:01,2.50 G,25.19 G,0.00 B,720.00 B
2019-06-23 16:02:03,2.50 G,25.19 G,0.00 B,768.00 B
2019-06-23 16:02:05,2.50 G,25.19 G,42.00 B,1.03 K
2019-06-23 16:02:07,2.50 G,25.19 G,0.00 B,552.00 B
2019-06-23 16:02:09,2.50 G,25.19 G,0.00 B,228.00 B
2019-06-23 16:02:11,2.50 G,25.19 G,0.00 B,708.00 B
2019-06-23 16:02:13,2.50 G,25.19 G,0.00 B,276.00 B
2019-06-23 16:02:15,2.50 G,25.19 G,0.00 B,1.11 K
2019-06-23 16:02:17,2.50 G,25.19 G,204.00 B,318.00 B
2019-06-23 16:02:19,2.50 G,25.19 G,0.00 B,768.00 B
2019-06-23 16:02:21,2.50 G,25.19 G,0.00 B,1.34 K
2019-06-23 16:02:23,2.50 G,25.19 G,0.00 B,876.00 B
2019-06-23 16:02:25,2.50 G,25.19 G,0.00 B,492.00 B
2019-06-23 16:02:27,2.50 G,25.19 G,0.00 B,864.00 B
2019-06-23 16:02:29,2.50 G,25.19 G,0.00 B,60.00 B
2019-06-23 16:02:31,2.50 G,25.19 G,0.00 B,1.55 K
2019-06-23 16:02:33,2.50 G,25.19 G,0.00 B,540.00 B
2019-06-23 16:02:35,2.50 G,25.19 G,0.00 B,492.00 B
2019-06-23 16:02:37,2.50 G,25.19 G,0.00 B,708.00 B
2019-06-23 16:02:39,2.50 G,25.19 G,0.00 B,276.00 B
2019-06-23 16:02:41,2.50 G,25.19 G,0.00 B,600.00 B
2019-06-23 16:02:43,2.50 G,25.19 G,0.00 B,492.00 B
2019-06-23 16:02:46,2.50 G,25.19 G,0.00 B,216.00 B
2019-06-23 16:02:48,2.50 G,25.19 G,0.00 B,876.00 B
2019-06-23 16:02:50,2.50 G,25.19 G,0.00 B,816.00 B
2019-06-23 16:02:52,2.50 G,25.19 G,0.00 B,492.00 B
2019-06-23 16:02:54,2.50 G,25.19 G,0.00 B,1.37 K
2019-06-23 16:02:56,2.50 G,25.19 G,0.00 B,756.00 B
2019-06-23 16:02:58,2.50 G,25.19 G,0.00 B,600.00 B
2019-06-23 16:03:00,2.50 G,25.19 G,0.00 B,840.00 B
2019-06-23 16:03:02,2.50 G,25.19 G,0.00 B,768.00 B
2019-06-23 16:03:04,2.50 G,25.19 G,54.00 B,828.00 B
2019-06-23 16:03:06,2.50 G,25.19 G,0.00 B,672.00 B
2019-06-23 16:03:08,2.50 G,25.19 G,0.00 B,552.00 B
2019-06-23 16:03:10,2.50 G,25.19 G,0.00 B,1.07 K
2019-06-23 16:03:12,2.50 G,25.19 G,0.00 B,336.00 B
2019-06-23 16:03:14,2.50 G,25.19 G,0.00 B,600.00 B
2019-06-23 16:03:16,2.50 G,25.19 G,0.00 B,1.19 K
2019-06-23 16:03:18,2.50 G,25.19 G,0.00 B,612.00 B
2019-06-23 16:03:20,2.50 G,25.19 G,0.00 B,1.26 K
2019-06-23 16:03:22,2.50 G,25.19 G,0.00 B,924.00 B
2019-06-23 16:03:24,2.50 G,25.19 G,84.00 B,1.28 K
2019-06-23 16:03:26,2.50 G,25.19 G,0.00 B,864.00 B
2019-06-23 16:03:28,2.50 G,25.19 G,2.16 K,2.13 K
2019-06-23 16:03:30,2.50 G,25.19 G,0.00 B,1.12 K
2019-06-23 16:03:32,2.50 G,25.19 G,0.00 B,552.00 B
2019-06-23 16:03:34,2.50 G,25.19 G,0.00 B,120.00 B
2019-06-23 16:03:36,2.50 G,25.19 G,0.00 B,60.00 B
2019-06-23 16:03:38,2.50 G,25.19 G,0.00 B,276.00 B
2019-06-23 16:03:40,2.50 G,25.19 G,0.00 B,396.00 B
2019-06-23 16:03:42,2.50 G,25.19 G,0.00 B,492.00 B
2019-06-23 16:03:44,2.50 G,25.19 G,2.24 K,2.34 K
2019-06-23 16:03:46,2.50 G,25.19 G,0.00 B,924.00 B
2019-06-23 16:03:48,2.50 G,25.19 G,0.00 B,1.07 K
2019-06-23 16:03:50,2.50 G,25.19 G,0.00 B,816.00 B
2019-06-23 16:03:52,2.50 G,25.19 G,0.00 B,1.20 K
2019-06-23 16:03:54,2.50 G,25.19 G,42.00 B,660.00 B
2019-06-23 16:03:56,2.50 G,25.19 G,0.00 B,351.00 B
2019-06-23 16:03:58,2.50 G,25.19 G,0.00 B,1.01 K
2019-06-23 16:04:00,2.50 G,25.19 G,2.16 K,2.48 K
2019-06-23 16:04:02,2.50 G,25.19 G,0.00 B,936.00 B
2019-06-23 16:04:04,2.50 G,25.19 G,0.00 B,492.00 B
2019-06-23 16:04:06,2.50 G,25.19 G,0.00 B,600.00 B
2019-06-23 16:04:08,2.50 G,25.19 G,0.00 B,660.00 B
2019-06-23 16:04:10,2.50 G,25.19 G,0.00 B,720.00 B
2019-06-23 16:04:12,2.50 G,25.19 G,0.00 B,828.00 B
2019-06-23 16:04:14,2.50 G,25.19 G,0.00 B,1.07 K
2019-06-23 16:04:16,2.50 G,25.19 G,0.00 B,756.00 B
2019-06-23 16:04:18,2.50 G,25.19 G,0.00 B,276.00 B
2019-06-23 16:04:20,2.50 G,25.19 G,204.00 B,846.00 B
2019-06-23 16:04:22,2.50 G,25.19 G,0.00 B,1.59 K
2019-06-23 16:04:24,2.50 G,25.19 G,42.00 B,903.00 B
2019-06-23 16:04:26,2.50 G,25.19 G,42.00 B,876.00 B
2019-06-23 16:04:28,2.50 G,25.19 G,0.00 B,1.35 K
2019-06-23 16:04:30,2.50 G,25.19 G,0.00 B,708.00 B
2019-06-23 16:04:33,2.50 G,25.19 G,0.00 B,504.00 B
2019-06-23 16:04:35,2.50 G,25.19 G,0.00 B,540.00 B
2019-06-23 16:04:37,2.50 G,25.19 G,0.00 B,552.00 B
2019-06-23 16:04:39,2.50 G,25.19 G,0.00 B,324.00 B
2019-06-23 16:04:41,2.50 G,25.19 G,1.46 K,854.00 B
2019-06-23 16:04:43,2.50 G,25.19 G,0.00 B,540.00 B
2019-06-23 16:04:45,2.50 G,25.19 G,0.00 B,1.19 K
2019-06-23 16:04:47,2.50 G,25.19 G,0.00 B,924.00 B
2019-06-23 16:04:49,2.50 G,25.19 G,0.00 B,1.18 K
2019-06-23 16:04:51,2.50 G,25.19 G,0.00 B,1.22 K
2019-06-23 16:04:53,2.50 G,25.19 G,6.61 K,288.86 K
2019-06-23 16:04:55,2.50 G,25.19 G,42.00 B,876.00 B
2019-06-23 16:04:57,2.50 G,25.19 G,0.00 B,864.00 B
2019-06-23 16:04:59,2.50 G,25.19 G,0.00 B,756.00 B
2019-06-23 16:05:01,2.50 G,25.19 G,0.00 B,768.00 B
2019-06-23 16:05:03,2.50 G,25.19 G,0.00 B,168.00 B
2019-06-23 16:05:05,2.50 G,25.19 G,0.00 B,432.00 B
2019-06-23 16:05:07,2.50 G,25.19 G,7.92 K,290.18 K
2019-06-23 16:05:09,2.50 G,25.19 G,0.00 B,519.00 B
2019-06-23 16:05:11,2.50 G,25.19 G,0.00 B,552.00 B
2019-06-23 16:05:13,2.50 G,25.19 G,0.00 B,1.01 K
2019-06-23 16:05:15,2.50 G,25.19 G,0.00 B,864.00 B
2019-06-23 16:05:17,2.50 G,25.19 G,0.00 B,720.00 B
2019-06-23 16:05:19,2.50 G,25.19 G,0.00 B,1.27 K
2019-06-23 16:05:21,2.50 G,25.19 G,6.94 K,288.90 K
2019-06-23 16:05:23,2.50 G,25.19 G,0.00 B,1.17 K
2019-06-23 16:05:25,2.50 G,25.19 G,0.00 B,648.00 B
2019-06-23 16:05:27,2.50 G,25.19 G,84.00 B,984.00 B
2019-06-23 16:05:29,2.50 G,25.19 G,1.46 K,650.00 B
2019-06-23 16:05:31,2.50 G,25.19 G,0.00 B,540.00 B
2019-06-23 16:05:33,2.50 G,25.19 G,0.00 B,384.00 B
2019-06-23 16:05:35,2.50 G,25.19 G,5.03 K,289.21 K
2019-06-23 16:05:37,2.50 G,25.19 G,0.00 B,504.00 B
2019-06-23 16:05:39,2.50 G,25.19 G,0.00 B,876.00 B
2019-06-23 16:05:41,2.50 G,25.19 G,0.00 B,768.00 B
2019-06-23 16:05:43,2.50 G,25.19 G,0.00 B,816.00 B
2019-06-23 16:05:45,2.50 G,25.19 G,0.00 B,1.17 K
2019-06-23 16:05:47,2.50 G,25.19 G,0.00 B,1.80 K
2019-06-23 16:05:49,2.50 G,25.19 G,4.83 K,232.17 K
2019-06-23 16:05:51,2.50 G,25.19 G,0.00 B,432.00 B
2019-06-23 16:05:53,2.50 G,25.19 G,0.00 B,1.38 K
2019-06-23 16:05:55,2.50 G,25.19 G,42.00 B,996.00 B
2019-06-23 16:05:57,2.50 G,25.19 G,4.23 K,215.40 K
2019-06-23 16:05:59,2.50 G,25.19 G,0.00 B,708.00 B
2019-06-23 16:06:01,2.50 G,25.19 G,0.00 B,444.00 B
2019-06-23 16:06:03,2.50 G,25.19 G,2.06 K,19.22 K
2019-06-23 16:06:05,2.50 G,25.19 G,0.00 B,924.00 B
2019-06-23 16:06:07,2.50 G,25.19 G,0.00 B,432.00 B
2019-06-23 16:06:09,2.50 G,25.19 G,0.00 B,600.00 B
2019-06-23 16:06:11,2.50 G,25.19 G,7.00 K,289.55 K
2019-06-23 16:06:13,2.50 G,25.19 G,0.00 B,924.00 B
2019-06-23 16:06:15,2.50 G,25.19 G,0.00 B,492.00 B
2019-06-23 16:06:17,2.50 G,25.19 G,0.00 B,816.00 B
2019-06-23 16:06:19,2.50 G,25.19 G,0.00 B,1.59 K
2019-06-23 16:06:21,2.50 G,25.19 G,0.00 B,708.00 B
2019-06-23 16:06:23,2.50 G,25.19 G,204.00 B,1.35 K
2019-06-23 16:06:25,2.50 G,25.19 G,0.00 B,864.00 B
2019-06-23 16:06:27,2.50 G,25.19 G,0.00 B,492.00 B
2019-06-23 16:06:29,2.50 G,25.19 G,0.00 B,384.00 B
2019-06-23 16:06:31,2.50 G,25.19 G,0.00 B,276.00 B
2019-06-23 16:06:33,2.50 G,25.19 G,6.81 K,288.89 K
2019-06-23 16:06:35,2.50 G,25.19 G,0.00 B,627.00 B
2019-06-23 16:06:37,2.50 G,25.19 G,0.00 B,708.00 B
