2019-06-23 16:01:00,149.0,162.19 M
2019-06-23 16:01:02,0.0,162.19 M
2019-06-23 16:01:04,0.0,163.67 M
2019-06-23 16:01:06,0.0,163.67 M
2019-06-23 16:01:08,0.0,163.67 M
2019-06-23 16:01:10,0.0,163.67 M
2019-06-23 16:01:12,0.0,163.67 M
2019-06-23 16:01:14,0.0,163.67 M
2019-06-23 16:01:16,0.0,163.67 M
2019-06-23 16:01:18,0.0,163.67 M
2019-06-23 16:01:20,0.0,163.67 M
2019-06-23 16:01:22,0.0,163.67 M
2019-06-23 16:01:24,0.0,163.67 M
2019-06-23 16:01:26,0.0,163.67 M
2019-06-23 16:01:28,0.0,163.67 M
2019-06-23 16:01:30,0.0,163.67 M
2019-06-23 16:01:32,0.0,163.67 M
2019-06-23 16:01:34,0.0,163.67 M
2019-06-23 16:01:36,0.0,163.67 M
2019-06-23 16:01:38,0.0,163.67 M
2019-06-23 16:01:40,0.0,163.67 M
2019-06-23 16:01:42,0.0,163.67 M
2019-06-23 16:01:44,1.0,163.67 M
2019-06-23 16:01:46,0.0,163.67 M
2019-06-23 16:01:48,1.0,163.67 M
2019-06-23 16:01:50,0.0,163.67 M
2019-06-23 16:01:52,0.0,163.67 M
2019-06-23 16:01:54,0.0,163.67 M
2019-06-23 16:01:56,0.0,163.67 M
2019-06-23 16:01:58,0.0,163.67 M
2019-06-23 16:02:00,0.0,163.67 M
2019-06-23 16:02:02,0.0,163.67 M
2019-06-23 16:02:04,0.0,163.67 M
2019-06-23 16:02:06,0.0,163.67 M
2019-06-23 16:02:08,0.0,163.67 M
2019-06-23 16:02:10,0.0,163.67 M
2019-06-23 16:02:12,0.0,163.67 M
2019-06-23 16:02:14,0.0,163.67 M
2019-06-23 16:02:16,0.0,163.67 M
2019-06-23 16:02:18,0.0,163.67 M
2019-06-23 16:02:20,0.0,163.67 M
2019-06-23 16:02:22,1.0,163.67 M
2019-06-23 16:02:24,0.0,163.67 M
2019-06-23 16:02:26,0.0,163.67 M
2019-06-23 16:02:28,0.0,163.67 M
2019-06-23 16:02:30,0.0,163.67 M
2019-06-23 16:02:32,0.0,163.67 M
2019-06-23 16:02:34,0.0,163.67 M
2019-06-23 16:02:36,0.0,163.67 M
2019-06-23 16:02:38,2.0,163.74 M
2019-06-23 16:02:40,0.0,163.74 M
2019-06-23 16:02:42,0.0,163.74 M
2019-06-23 16:02:45,0.0,163.74 M
2019-06-23 16:02:47,1.0,163.74 M
2019-06-23 16:02:49,0.0,163.74 M
2019-06-23 16:02:51,0.0,163.74 M
2019-06-23 16:02:53,0.0,163.74 M
2019-06-23 16:02:55,1.0,163.74 M
2019-06-23 16:02:57,0.0,163.74 M
2019-06-23 16:02:59,0.0,163.74 M
2019-06-23 16:03:01,0.0,163.74 M
2019-06-23 16:03:03,0.0,163.74 M
2019-06-23 16:03:05,0.0,163.74 M
2019-06-23 16:03:07,0.0,163.74 M
2019-06-23 16:03:09,0.0,163.74 M
2019-06-23 16:03:11,1.0,163.86 M
2019-06-23 16:03:13,0.0,163.86 M
2019-06-23 16:03:15,0.0,163.86 M
2019-06-23 16:03:17,0.0,163.86 M
2019-06-23 16:03:19,0.0,163.86 M
2019-06-23 16:03:21,0.0,163.86 M
2019-06-23 16:03:23,0.0,163.86 M
2019-06-23 16:03:25,0.0,163.86 M
2019-06-23 16:03:27,0.0,163.86 M
2019-06-23 16:03:29,0.0,163.90 M
2019-06-23 16:03:31,0.0,163.90 M
2019-06-23 16:03:33,0.0,163.90 M
2019-06-23 16:03:35,0.0,163.90 M
2019-06-23 16:03:37,0.0,163.90 M
2019-06-23 16:03:39,0.0,163.90 M
2019-06-23 16:03:41,0.0,163.90 M
2019-06-23 16:03:43,0.0,163.90 M
2019-06-23 16:03:45,0.0,163.90 M
2019-06-23 16:03:47,0.0,163.90 M
2019-06-23 16:03:49,0.0,163.90 M
2019-06-23 16:03:51,0.0,163.90 M
2019-06-23 16:03:53,0.0,163.90 M
