query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10526,0.219106255,1,0.048619052,14.4500732421875,2.384185791015625E-4,0
query_10527,44.636914771,30,1.1238778034999999,0.4956563313802083,0.043519337972005204,0
query_10528,7.349785829,6,0.979385104,1.0699828465779622,0.031193097432454426,0
query_10529,11.899422672,7,1.648937154285714,25.273799896240234,0.04788807460239955,0
query_1052,6.561754771,4,1.5544665282499999,2.726256847381592,0.04214048385620117,0
query_10530,8.193415291,5,1.5326736648000001,6.179237365722657,0.06456375122070312,0
query_10531,1.010340472,1,0.849149147,4.663228988647461,4.76837158203125E-4,0
query_10532,269.369611442,140,1.9200194212500004,389.4756146839685,0.047280107225690586,0
query_10533,3.342703647,3,0.8576530606666666,1.870234807332357,0.03488858540852864,0
query_10534,0.573385405,1,0.390457175,3.906726837158203,4.76837158203125E-4,0
query_10535,0.837442713,1,0.679277739,5.117893218994141,2.384185791015625E-4,0
query_10538,0.544365209,1,0.36156498,4.370212554931641,2.384185791015625E-4,0
query_10541,0.594773217,1,0.401383967,3.7217140197753906,2.384185791015625E-4,0
query_10542,4.011325787,3,1.1191524503333332,2.082268397013346,0.03790855407714844,0
query_10543,1.378622546,1,0.902964733,12.166738510131836,4.76837158203125E-4,0
query_10546,12.300196617,9,1.3142396978888888,1.6428099738226996,0.07073084513346355,0
query_10547,2.121394689,2,0.7218934895,2.135157585144043,0.020742416381835938,0
query_10548,0.697373702,1,0.517785059,4.204034805297852,2.384185791015625E-4,0
query_10549,127.696282536,120,0.9763355333916669,0.2781073252360027,0.0324865182240804,0
query_1054,,0
query_10552,0.997071345,1,0.841707934,2.373218536376953,4.76837158203125E-4,0
query_10553,76.674253424,41,1.7455881947560976,125.12444286811643,0.04909678203303639,0
query_10554,0.73532958,1,0.565774737,4.378557205200195,2.384185791015625E-4,0
query_10555,16.078803085,9,1.7287003212222223,1.684162351820204,0.06877051459418403,0
query_10556,1.207291243,1,0.857644156,13.658761978149414,7.152557373046875E-4,0
query_10558,1.042614884,1,0.869246736,7.546901702880859,2.384185791015625E-4,0
query_10559,1.19570025,1,1.034503471,2.518177032470703,2.384185791015625E-4,0
query_1055,0.567535066,1,0.40230105,4.37617301940918,2.384185791015625E-4,0
query_10562,,0
query_10563,2.477034184,2,0.9207605285,2.1582841873168945,0.019788742065429688,0
query_10564,5.714034917,7,0.6462059247142857,2.3737634931291853,0.0339576176234654,0
query_10565,6.025776446,5,1.1609851754,1.3151168823242188,0.031232833862304688,0
query_10566,0.696004777,1,0.49386485,4.348278045654297,2.384185791015625E-4,0
query_10567,0.540810847,1,0.355572827,4.10151481628418,2.384185791015625E-4,0
query_10568,152.405208684,106,1.0750713366226419,0.547377568370891,0.05371840494983601,0
query_1056,13.365996682,9,1.428318111222222,1.948489083184136,0.061750411987304674,0
query_10570,49.074894841,37,0.9542572345135133,0.4762572211188238,0.04410099338840795,0
query_10571,1.461699425,1,1.117583646,4.586696624755859,4.76837158203125E-4,0
query_10572,42.5108337,41,0.841247323097561,0.30444308025080996,0.030610619521722553,0
query_10575,30.152988256,20,1.4586692251,1.437687873840332,0.04768371582031251,0
query_10576,4.504968769,3,1.4251135803333332,2.0798842112223306,0.03266334533691406,0
query_10577,33.105365623,23,1.4134936343913045,3.5914960114852237,0.08598617885423744,0
query_10578,115.399099867,60,1.8453182730166664,222.24731047948202,0.03970861434936524,0
query_10579,1.324480142,1,1.138778313,5.609989166259766,4.76837158203125E-4,0
query_1057,2.529579899,2,1.071402694,1.7688274383544922,0.018715858459472656,0
query_10580,,0
query_10581,43.194266175,28,1.4938562930000003,1.0548489434378487,0.0788314001900809,0
query_10583,9.872379776,6,1.4599663273333334,1.5039841334025066,0.05312760670979818,0
query_10584,23.603862257,15,1.4914995866,0.6837368011474608,0.04448890686035157,0
query_10586,,0
query_10588,2.019571271,2,0.7319921125,1.5698671340942383,0.02956390380859375,0
query_10589,,0
query_1058,31.63041717,22,1.4180885078181815,3.630280494689941,0.0912818041714755,0
query_10591,51.340022764,37,1.3487153279729733,24.172125635920345,0.06809105744233004,0
query_10592,8.332307493,6,1.2114497056666667,1.4691352844238281,0.0491937001546224,0
query_10594,1.235458334,1,0.77028508,5.086421966552734,4.76837158203125E-4,0
query_10595,8.860197446,7,1.2149392218571429,22.68695831298828,0.032833644321986606,0
query_10596,6.690168216,5,1.193289081,0.9952068328857422,0.0316619873046875,0
query_10597,8.710843513,7,1.1898856852857143,23.094654083251953,0.036137444632393975,0
query_10598,5.591092016,4,1.1591307957499999,2.1181106567382812,0.03886222839355469,0
query_10599,0.571432584,1,0.372677605,4.525423049926758,2.384185791015625E-4,0
query_1059,104.504794667,123,0.6051783932195124,0.38512160138386053,0.038389267960214996,0
query_105,240.472502099,139,1.7262440081151078,384.87457028395835,0.04684667793109265,0
query_10600,28.72858364,34,0.6440535824411765,0.32978198107551127,0.0319831511553596,0
query_10601,0.905617731,1,0.753647769,4.922389984130859,2.384185791015625E-4,0
query_10602,,0
query_10603,100.497502872,60,1.4317651697833333,94.357697168986,0.05101362864176431,0
query_10604,21.834471704,15,1.3758223208,0.6650288899739585,0.04329681396484374,0
query_10605,12.727032579,10,1.0355285193000001,0.652456283569336,0.034332275390625,0
query_10606,,0
query_10607,51.51625729,29,1.687794451448276,0.7669596836484712,0.0628027422674771,0
query_10609,1.046011809,1,0.878589953,7.451772689819336,2.384185791015625E-4,0
query_1060,0.760458144,1,0.592958856,6.325006484985352,2.384185791015625E-4,0
query_10612,16.604667837,12,1.296639214,0.9057720502217611,0.04740556081136068,0
query_10613,296.485153392,132,1.9959560607272726,400.01850959026467,0.04603104157881303,0
query_10614,0.995319945,1,0.799541376,3.7479400634765625,7.152557373046875E-4,0
query_10615,0.540704537,1,0.36018319,2.9664039611816406,2.384185791015625E-4,0
query_10616,0.880509314,1,0.714855189,3.706216812133789,2.384185791015625E-4,0
query_10617,50.944553096,28,1.6904262215714287,100.06403071539744,0.04279613494873047,0
query_10618,0.538885054,1,0.337827259,3.7550926208496094,2.384185791015625E-4,0
query_10619,0.808448379,1,0.635618491,2.4552345275878906,2.384185791015625E-4,0
query_1061,1.017720457,1,0.842351592,4.586458206176758,2.384185791015625E-4,0
query_10620,,0
query_10622,0.4679689,1,0.315392262,2.306699752807617,2.384185791015625E-4,0
query_10624,1.921200945,2,0.7180568700000001,1.628875732421875,0.014424324035644531,0
query_10625,0.837773286,1,0.674261708,3.1766891479492188,2.384185791015625E-4,0
query_10627,54.93902078,36,1.4383120909444442,0.37434366014268655,0.03762377632988824,0
query_10629,1.034346513,1,0.859624504,4.317998886108398,2.384185791015625E-4,0
query_1062,,0
query_10630,24.872976065,16,1.5060983790625,1.5904158353805544,0.051975250244140625,0
query_10631,164.067285406,138,1.04788667565942,0.3432709237803585,0.03748354704483696,0
query_10632,118.163395697,66,1.6315910053636367,0.7586406938957444,0.06969408555464311,0
query_10633,0.479301541,1,0.32790662,5.321979522705078,2.384185791015625E-4,0
query_10634,48.913307889,29,1.5202069930000002,98.38874586697283,0.04680403347673087,0
query_10635,,0
query_10636,18.111596784,11,1.3083775239090907,1.724286512895064,0.045884739268909805,0
query_10637,1.125301063,1,0.916440906,3.667593002319336,4.76837158203125E-4,0
query_10638,0.599516492,1,0.40624294,3.745555877685547,4.76837158203125E-4,0
query_10639,,0
query_1063,,0
query_10641,1.253287692,1,1.061675306,3.957509994506836,2.384185791015625E-4,0
query_10642,67.749643145,42,1.3719004483095238,0.5308276131039573,0.04984083629789807,0
