2019-07-16 16:11:13,1.80 G,6.86 G,0.00 B,492.00 B
2019-07-16 16:11:15,1.80 G,6.86 G,0.00 B,1.43 K
2019-07-16 16:11:17,1.80 G,6.86 G,0.00 B,708.00 B
2019-07-16 16:11:19,1.80 G,6.86 G,0.00 B,816.00 B
2019-07-16 16:11:21,1.80 G,6.86 G,0.00 B,324.00 B
2019-07-16 16:11:23,1.80 G,6.86 G,0.00 B,768.00 B
2019-07-16 16:11:25,1.80 G,6.86 G,0.00 B,980.00 B
2019-07-16 16:11:27,1.80 G,6.86 G,0.00 B,984.00 B
2019-07-16 16:11:29,1.80 G,6.86 G,0.00 B,768.00 B
2019-07-16 16:11:31,1.80 G,6.86 G,0.00 B,648.00 B
2019-07-16 16:11:33,1.80 G,6.86 G,0.00 B,708.00 B
2019-07-16 16:11:35,1.80 G,6.86 G,0.00 B,864.00 B
2019-07-16 16:11:37,1.80 G,6.86 G,0.00 B,432.00 B
2019-07-16 16:11:39,1.80 G,6.86 G,4.19 K,164.59 K
2019-07-16 16:11:41,1.80 G,6.86 G,0.00 B,1.05 K
2019-07-16 16:11:43,1.80 G,6.86 G,0.00 B,540.00 B
2019-07-16 16:11:45,1.80 G,6.86 G,0.00 B,660.00 B
2019-07-16 16:11:47,1.80 G,6.86 G,42.00 B,720.00 B
2019-07-16 16:11:49,1.80 G,6.86 G,0.00 B,648.00 B
2019-07-16 16:11:51,1.80 G,6.86 G,0.00 B,540.00 B
2019-07-16 16:11:53,1.80 G,6.86 G,0.00 B,1.43 K
2019-07-16 16:11:55,1.80 G,6.86 G,42.00 B,768.00 B
2019-07-16 16:11:57,1.80 G,6.86 G,0.00 B,228.00 B
2019-07-16 16:11:59,1.80 G,6.86 G,0.00 B,1.27 K
2019-07-16 16:12:01,1.80 G,6.86 G,5.20 K,190.41 K
2019-07-16 16:12:03,1.80 G,6.86 G,0.00 B,648.00 B
2019-07-16 16:12:05,1.80 G,6.86 G,0.00 B,720.00 B
2019-07-16 16:12:07,1.80 G,6.86 G,0.00 B,876.00 B
2019-07-16 16:12:09,1.80 G,6.86 G,0.00 B,708.00 B
2019-07-16 16:12:11,1.80 G,6.86 G,66.00 B,888.00 B
2019-07-16 16:12:13,1.80 G,6.86 G,0.00 B,1.07 K
2019-07-16 16:12:15,1.80 G,6.86 G,0.00 B,708.00 B
2019-07-16 16:12:17,1.80 G,6.86 G,42.00 B,600.00 B
2019-07-16 16:12:19,1.80 G,6.86 G,0.00 B,324.00 B
2019-07-16 16:12:21,1.80 G,6.86 G,2.64 K,5.95 K
2019-07-16 16:12:23,1.80 G,6.86 G,193.00 B,1.15 K
2019-07-16 16:12:25,1.80 G,6.86 G,0.00 B,660.00 B
