2019-06-15 12:25:28,24.51 G,306.37 G,26.47 K,241.68 K
2019-06-15 12:25:30,24.51 G,306.37 G,108.14 K,495.95 K
2019-06-15 12:25:32,24.51 G,306.38 G,225.19 K,1.03 M
2019-06-15 12:25:34,24.51 G,306.38 G,253.04 K,1.17 M
2019-06-15 12:25:36,24.51 G,306.38 G,245.79 K,1.11 M
2019-06-15 12:25:38,24.51 G,306.38 G,299.76 K,1.38 M
2019-06-15 12:25:40,24.51 G,306.39 G,322.45 K,1.47 M
2019-06-15 12:25:42,24.51 G,306.39 G,353.36 K,1.60 M
2019-06-15 12:25:44,24.51 G,306.39 G,353.74 K,1.62 M
2019-06-15 12:25:46,24.51 G,306.40 G,326.24 K,1.51 M
2019-06-15 12:25:48,24.51 G,306.40 G,339.45 K,1.55 M
2019-06-15 12:25:53,24.51 G,306.41 G,385.52 K,1.83 M
2019-06-15 12:26:01,24.51 G,306.41 G,382.83 K,1.88 M
2019-06-15 12:26:04,24.51 G,306.42 G,395.54 K,1.98 M
2019-06-15 12:26:08,24.51 G,306.42 G,317.67 K,1.95 M
2019-06-15 12:26:17,24.52 G,306.43 G,461.59 K,2.01 M
2019-06-15 12:26:19,24.52 G,306.43 G,380.32 K,1.66 M
2019-06-15 12:26:22,24.52 G,306.43 G,305.95 K,1.35 M
2019-06-15 12:26:24,24.52 G,306.44 G,446.20 K,1.97 M
2019-06-15 12:26:26,24.52 G,306.44 G,456.41 K,2.01 M
2019-06-15 12:26:37,24.52 G,306.45 G,356.38 K,1.62 M
2019-06-15 12:26:39,24.52 G,306.45 G,362.74 K,1.65 M
2019-06-15 12:26:47,24.52 G,306.46 G,455.94 K,1.99 M
2019-06-15 12:26:50,24.52 G,306.47 G,475.16 K,2.08 M
2019-06-15 12:26:53,24.53 G,306.47 G,459.12 K,2.02 M
2019-06-15 12:26:56,24.53 G,306.47 G,262.85 K,1.17 M
2019-06-15 12:26:58,24.53 G,306.48 G,287.46 K,1.29 M
2019-06-15 12:27:01,24.53 G,306.48 G,265.49 K,1.15 M
2019-06-15 12:27:03,24.53 G,306.48 G,463.24 K,2.00 M
2019-06-15 12:27:06,24.53 G,306.49 G,462.47 K,1.99 M
2019-06-15 12:27:09,24.53 G,306.49 G,466.63 K,2.00 M
