query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10528,6.761875231,1,6.430571117,4.130840301513672,4.76837158203125E-4,0
query_11553,172.825956929,19,9.082507329999999,33.00656770405016,0.06994448210063735,0
query_1517,7.408215283,1,7.213890003,3.3674240112304688,4.76837158203125E-4,0
query_2159,7.690292304,1,7.494127659,4.415750503540039,4.76837158203125E-4,0
query_4747,8.516141904,1,8.272825674,5.737066268920898,4.76837158203125E-4,0
query_4748,111.983656033,13,8.59797911123077,32.694101333618164,0.04078791691706731,0
query_4749,40.174492868,5,7.9944358672,1.4463424682617188,0.03962516784667969,0
query_474,9.297950047,1,8.81208714,4.548549652099609,2.384185791015625E-4,0
query_4750,8.357026311,1,8.184478839,5.342960357666016,2.384185791015625E-4,0
query_4751,8.92298813,1,8.710211278,5.074024200439453,2.384185791015625E-4,0
query_4752,17.236576834,2,8.3065829605,2.0227432250976562,0.018358230590820312,0
query_4753,120.802362017,13,9.13955598130769,0.5405499384953425,0.03249828632061298,0
query_4755,9.225136659,1,9.011544087,2.9449462890625,4.76837158203125E-4,0
query_4757,,0
query_4758,9.162384314,1,8.885791028,3.984212875366211,2.384185791015625E-4,0
query_4759,9.055151716,1,8.870364244,4.503965377807617,4.76837158203125E-4,0
query_475,9.158518932,1,8.976036663,7.410764694213867,4.76837158203125E-4,0
query_4760,77.569218323,8,9.445974258625,0.9794533252716064,0.029087066650390625,0
query_4761,9.856353979,1,9.675135255,2.208709716796875,2.384185791015625E-4,0
query_4762,9.564351019,1,9.373190817,4.873991012573242,2.384185791015625E-4,0
query_4763,10.25208467,1,10.047405369,7.287740707397461,4.76837158203125E-4,0
query_4764,48.173348162,5,9.539009294,2.4692535400390625,0.06060600280761719,0
query_4765,8.432138404,1,8.091383877,4.701375961303711,2.384185791015625E-4,0
query_4766,9.007375247,1,8.766882392,4.912376403808594,2.384185791015625E-4,0
query_4767,8.648097596,1,8.464627837,4.478693008422852,2.384185791015625E-4,0
query_476,7.990819684,1,7.799338555,3.0150413513183594,4.76837158203125E-4,0
query_4771,17.939364472,2,8.888917772,3.095865249633789,0.025391578674316406,0
query_4772,8.218687731,1,8.012487767,6.108522415161133,2.384185791015625E-4,0
query_4773,8.860060289,1,8.689960676,7.138729095458984,2.384185791015625E-4,0
query_4774,7.590161876,1,7.402268453,5.437374114990234,2.384185791015625E-4,0
query_4775,16.039422354,2,7.6641010685,2.9424428939819336,0.022292137145996094,0
query_4777,16.64876904,2,8.1403834525,2.6514530181884766,0.01823902130126953,0
query_477,33.490708815,4,8.148157194500001,11.948585510253906,0.03707408905029297,0
query_4780,7.574889487,1,7.384923022,2.9227733612060547,2.384185791015625E-4,0
query_4781,17.111594656,2,8.222032865500001,2.916574478149414,0.02300739288330078,0
query_4782,8.070812613,1,7.904499131,8.172988891601562,4.76837158203125E-4,0
query_4783,71.764774354,9,7.701779066777778,0.6553067101372613,0.027894973754882812,0
query_4785,7.966391123,1,7.762571123,3.530740737915039,2.384185791015625E-4,0
query_4789,15.789773281,2,7.781197648,4.593849182128906,0.0152587890625,0
query_478,7.727658987,1,7.534590167,5.450963973999023,2.384185791015625E-4,0
query_4791,8.33268955,1,8.12751079,4.9114227294921875,4.76837158203125E-4,0
query_4792,7.859562849,1,7.665399126,6.34455680847168,2.384185791015625E-4,0
query_4793,8.253545677,1,8.012940133,3.686189651489258,4.76837158203125E-4,0
query_4795,16.449528188,2,8.00682284,1.5898942947387695,0.020265579223632812,0
query_4796,8.97473365,1,8.756422713,6.992101669311523,4.76837158203125E-4,0
query_4797,8.048119979,1,7.849371002,9.393453598022461,2.384185791015625E-4,0
query_4798,8.20262443,1,7.99930167,5.295515060424805,7.152557373046875E-4,0
query_4799,8.534379071,1,8.360487379,2.50244140625,2.384185791015625E-4,0
query_47,17.747292317,2,8.736487327999999,2.761244773864746,0.022411346435546875,0
query_4803,36.268355878,4,8.7892792235,1.6317367553710938,0.032067298889160156,0
query_4805,18.360310076,2,8.9868767455,3.6907196044921875,0.035881996154785156,0
query_4806,8.111655555,1,7.937072275,5.049705505371094,2.384185791015625E-4,0
query_4807,8.513853531,1,8.341261589,4.505157470703125,2.384185791015625E-4,0
query_4809,56.665956632,6,9.088088002166666,1.2656450271606445,0.0404516855875651,0
query_480,154.951538354,17,8.87015268264706,0.6696476655847887,0.04339218139648437,0
query_4810,9.253463564,1,9.065032071,7.194995880126953,2.384185791015625E-4,0
query_4811,37.780342157,4,9.1750242835,10.969221591949463,0.04124641418457031,0
query_4812,8.564376409,1,8.367338378,6.060600280761719,0.00762939453125,0
query_4813,,0
query_4814,9.224834783,1,9.041527287,4.5108795166015625,7.152557373046875E-4,0
query_4815,68.963846292,8,8.440286298125,0.7755160331726074,0.03695487976074219,0
query_4816,7.818107357,1,7.666593389,5.3577423095703125,2.384185791015625E-4,0
query_4817,,0
query_4818,8.453067273,1,8.179571211,4.062414169311523,2.384185791015625E-4,0
query_4819,9.226638935,1,9.057034324,2.4683475494384766,4.76837158203125E-4,0
query_481,8.648988593,1,8.482518507,5.321979522705078,2.384185791015625E-4,0
query_4821,9.193013147,1,9.025393034,7.880926132202148,4.76837158203125E-4,0
query_4822,8.498512338,1,8.340511615,6.52313232421875,2.384185791015625E-4,0
query_4823,8.358383557,1,8.190985821,3.2224655151367188,4.76837158203125E-4,0
query_4824,9.273495648,1,8.743574183,5.579471588134766,7.152557373046875E-4,0
query_4825,8.994518928,1,8.840643015,5.498409271240234,4.76837158203125E-4,0
query_4826,9.524837503,1,9.347421187,5.676507949829102,7.152557373046875E-4,0
query_4827,19.192544032,2,9.5138129505,3.3025741577148438,0.042319297790527344,0
query_482,17.446672371,2,8.385348594,3.2165050506591797,0.02872943878173828,0
query_4830,27.244258283,3,8.943434145,2.8924942016601562,0.23134549458821613,0
query_4831,8.295856462,1,8.131800684,5.5484771728515625,2.384185791015625E-4,0
query_4833,8.624122557,1,8.361717276,5.237579345703125,4.76837158203125E-4,0
query_4834,106.506283502,13,8.092802318615385,0.6361557887150692,0.040494478665865384,0
