query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.600015096,3,14.449673730333334,6.435235341389974,0.05968411763509114,0
F1.1,2.846615064,1,2.664300256,9.259939193725586,7.152557373046875E-4,0
F1.2,3.877146809,1,3.704720778,6.13713264465332,4.76837158203125E-4,0
F1.3,4.083537833,1,3.901474547,6.397008895874023,2.384185791015625E-4,0
F2.1,4.74967677,1,4.52760685,7.910251617431641,4.76837158203125E-4,0
F2.2,2.043493395,1,1.877590369,8.672952651977539,4.76837158203125E-4,0
F2.3,0.20217663,1,0.039177074,7.62486457824707,2.384185791015625E-4,0
F3.1,0.66863176,1,0.496199617,6.227731704711914,2.384185791015625E-4,0
F3.2,0.292134267,1,0.098476304,5.84864616394043,4.76837158203125E-4,0
F3.3,1.065327276,1,0.896564729,7.048130035400391,2.384185791015625E-4,0
F4.1,3.486233041,1,3.209256805,9.552717208862305,2.384185791015625E-4,0
F4.2,3.626126618,1,3.259385363,9.008169174194336,9.5367431640625E-4,0
F4.3,2.856426602,1,2.590620261,9.682893753051758,2.384185791015625E-4,0
F5.1,0.745028386,1,0.556071513,6.796360015869141,4.76837158203125E-4,0
F5.2,0.201136136,1,0.037269399,6.589174270629883,2.384185791015625E-4,0
F5.3,0.433493291,1,0.220420872,6.535768508911133,4.76837158203125E-4,0
L1.1,0.190180731,1,0.030496229,3.294229507446289,2.384185791015625E-4,0
L1.2,2.43168674,1,2.266154095,3.754854202270508,2.384185791015625E-4,0
L1.3,5.689145349,1,5.513589879,3.7817955017089844,2.384185791015625E-4,0
L2.1,38.371321338,4,9.51196375325,1.3216137886047363,0.03933906555175781,0
L2.2,7.712326977,1,7.54234327,3.917217254638672,7.152557373046875E-4,0
L2.3,36.132456415,4,8.95554251175,1.180887222290039,0.036656856536865234,0
L3.1,2.387394247,1,2.228008866,3.2830238342285156,4.76837158203125E-4,0
L3.2,0.354749996,1,0.170698137,2.936124801635742,2.384185791015625E-4,0
L3.3,0.28936697,1,0.106149543,3.0345916748046875,4.76837158203125E-4,0
L4.1,1.253732654,1,0.984927963,2.9358863830566406,7.152557373046875E-4,0
L4.2,3.847657599,1,3.594193062,2.9795169830322266,7.152557373046875E-4,0
L4.3,4.470848762,1,4.230878771,2.9463768005371094,9.5367431640625E-4,0
L5.1,16.202814622,2,7.9041164765000005,2.140164375305176,0.02276897430419922,0
L5.2,6.672953935,1,6.463870272,4.085540771484375,4.76837158203125E-4,0
L5.3,13.997202879,2,6.7552983385,2.3621320724487305,0.021457672119140625,0
S1.1,3.275965415,1,3.102789894,10.261058807373047,4.76837158203125E-4,0
S1.2,0.634881192,1,0.469277645,8.71586799621582,2.384185791015625E-4,0
S1.3,0.54632013,1,0.38328184,12.076377868652344,2.384185791015625E-4,0
S2.1,0.891543568,1,0.717875811,4.663944244384766,7.152557373046875E-4,0
S2.2,2.034407081,1,1.85891909,4.368305206298828,2.384185791015625E-4,0
S2.3,4.19465365,1,4.012238651,4.337549209594727,9.5367431640625E-4,0
S3.1,5.84384545,1,5.678609946,4.50587272644043,4.76837158203125E-4,0
S3.2,7.596947832,1,7.432813383,4.550933837890625,7.152557373046875E-4,0
S3.3,8.139448504,1,7.980840296,4.526376724243164,7.152557373046875E-4,0
S4.1,8.282395111,1,8.120552982,4.943132400512695,9.5367431640625E-4,0
S4.2,8.00700869,1,7.844727557,5.238771438598633,7.152557373046875E-4,0
S4.3,7.392551341,1,7.225876784,5.032777786254883,7.152557373046875E-4,0
S5.1,7.21860164,1,7.059122322,4.499197006225586,9.5367431640625E-4,0
S5.2,7.03634162,1,6.883557723,4.451274871826172,4.76837158203125E-4,0
S5.3,6.357096247,1,6.18758542,4.528522491455078,7.152557373046875E-4,0
S6.1,5.083937668,1,4.918769907,3.8988590240478516,4.76837158203125E-4,0
S6.2,2.608031354,1,2.42540991,3.877401351928711,4.76837158203125E-4,0
S6.3,0.600477595,1,0.382920364,3.4444332122802734,7.152557373046875E-4,0
S7.1,0.263409056,1,0.082338376,3.8483142852783203,2.384185791015625E-4,0
S7.2,0.473671877,1,0.321607765,4.13823127746582,4.76837158203125E-4,0
S7.3,1.556448719,1,1.403516595,3.813505172729492,2.384185791015625E-4,0
