query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9938,0.320928061,1,0.063297969,3.795146942138672,4.76837158203125E-4,0
query_9939,0.215654306,1,0.0537491,5.440235137939453,4.76837158203125E-4,0
query_9941,0.85557315,2,0.2036870225,2.930879592895508,0.021696090698242188,0
query_9943,0.576096609,1,0.291029355,4.057168960571289,0.0011920928955078125,0
query_9944,0.832090133,2,0.2082412055,4.320859909057617,0.02372264862060547,0
query_9945,0.507905385,1,0.229543805,3.835439682006836,4.76837158203125E-4,0
query_9947,0.510284515,1,0.223591903,6.4678192138671875,2.384185791015625E-4,0
query_9948,0.277746876,1,0.081833057,6.014823913574219,2.384185791015625E-4,0
query_9949,0.266554453,1,0.076440789,8.821964263916016,4.76837158203125E-4,0
query_994,10.423039604,15,0.42371685746666665,1.3335704803466795,0.05585352579752604,0
query_9950,0.811470031,2,0.2017031715,4.667878150939941,0.03135204315185547,0
query_9951,0.359809626,1,0.168355152,9.086847305297852,4.76837158203125E-4,0
query_9952,0.860828773,1,0.709196179,6.783485412597656,4.76837158203125E-4,0
query_9953,1.451759838,2,0.6433156595,6.771445274353027,0.04589557647705078,0
query_9955,0.209784582,1,0.040635605,7.419347763061523,4.76837158203125E-4,0
query_9956,0.544306225,1,0.360585693,15.561342239379883,4.76837158203125E-4,0
query_9957,0.249552663,1,0.076131101,7.991313934326172,2.384185791015625E-4,0
query_9958,0.191928691,1,0.032507369,5.092382431030273,4.76837158203125E-4,0
