query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,1.746246974,1,1.541325559,11.696815490722656,9.5367431640625E-4,0
query_10048,162.903536616,19,8.381035516157894,1.0960227564761513,0.07624375192742598,0
query_1025,8.994728153,1,8.832115143,10.592937469482422,2.384185791015625E-4,0
query_10282,8.823776575,1,8.659298464,8.194208145141602,2.384185791015625E-4,0
query_10317,,0
query_10322,19.760788101,2,9.645880691,3.522157669067383,0.035881996154785156,0
query_1034,101.612672145,10,10.130882468200001,5.834412574768067,0.07655620574951172,0
query_10387,8.854577258,1,8.665969523,3.5011768341064453,2.384185791015625E-4,0
query_10407,,0
query_10553,41.375506026,4,10.14597440425,10.107815265655518,0.03039836883544922,0
query_10686,19.893814173,2,9.7491222995,3.833174705505371,0.025987625122070312,0
query_10728,9.6026648,1,9.43400769,4.637718200683594,2.384185791015625E-4,0
query_10766,10.335896702,1,10.181852533,4.985570907592773,2.384185791015625E-4,0
query_10777,,0
query_10834,16.037320893,2,7.7476268285,1.9237995147705078,0.015497207641601562,0
query_10932,15.841536022,2,7.531370975,2.2857189178466797,0.017762184143066406,0
query_10983,8.079942528,1,7.926326479,3.5400390625,2.384185791015625E-4,0
query_11008,8.182580663,1,8.027440614,4.475831985473633,2.384185791015625E-4,0
query_11014,42.498891429,5,8.2681378164,0.7260799407958984,0.022602081298828125,0
query_11047,8.297463628,1,8.106699117,4.572868347167969,2.384185791015625E-4,0
query_1112,8.285563308,1,8.111329703,4.172325134277344,4.76837158203125E-4,0
query_11149,8.229985983,1,8.031692105,3.828287124633789,2.384185791015625E-4,0
query_11178,8.883960094,1,8.68609838,7.775306701660156,7.152557373046875E-4,0
query_11266,106.816386544,12,8.734853707416667,0.5625486373901367,0.03478924433390299,0
query_11332,9.270972496,1,9.003804725,6.914854049682617,4.76837158203125E-4,0
query_11375,9.861030312,1,9.600833387,4.58216667175293,4.76837158203125E-4,0
query_11412,8.967205547,1,8.754717366,3.635883331298828,4.76837158203125E-4,0
query_11465,8.872575877,1,8.707059002,2.3081302642822266,2.384185791015625E-4,0
query_11499,9.386461139,1,9.190133373,3.7698745727539062,7.152557373046875E-4,0
query_11572,8.168100503,1,8.001927992,4.177093505859375,4.76837158203125E-4,0
query_11600,9.136812315,1,8.97787395,2.872943878173828,4.76837158203125E-4,0
query_11677,38.656878117,4,9.533353747500001,1.7238855361938477,0.03260374069213867,0
query_11774,8.93470612,1,8.763101063,4.57763671875,2.384185791015625E-4,0
query_11,9.06091878,1,8.896425038,4.825830459594727,2.384185791015625E-4,0
query_12030,18.121606441,2,8.9718825605,4.493594169616699,0.016570091247558594,0
query_1208,8.666087247,1,8.509563189,4.314661026000977,2.384185791015625E-4,0
query_12100,8.830812214,1,8.669169374,5.402326583862305,2.384185791015625E-4,0
query_12326,72.976011056,8,9.09909334275,1.0734200477600098,0.04813075065612793,0
query_1242,,0
query_1295,18.374813449,2,8.900193795,3.4515857696533203,0.027418136596679688,0
query_1313,7.933029287,1,7.757108553,4.675388336181641,2.384185791015625E-4,0
query_1328,8.020994441,1,7.867255307,3.6895275115966797,2.384185791015625E-4,0
query_1528,8.084125797,1,7.917436872,6.3629150390625,2.384185791015625E-4,0
query_1603,,0
query_1619,9.171274906,1,9.009676312,7.392644882202148,2.384185791015625E-4,0
query_1651,27.022336217,3,8.937858037666667,4.1853586832682295,0.07613499959309897,0
query_1826,26.553528616,3,8.780032221999999,3.1491120656331377,0.05316734313964844,0
query_183,108.12208712,12,8.891472182333333,0.6767710049947103,0.04742542902628581,0
query_1878,7.997395004,1,7.814118864,7.442474365234375,4.76837158203125E-4,0
query_1988,9.390514166,1,9.023337878,10.912895202636719,0.0011920928955078125,0
query_201,123.820754224,15,7.9755667296,0.5880514780680338,0.04556973775227864,0
query_2044,7.55999831,1,7.399693646,6.296634674072266,2.384185791015625E-4,0
query_2140,106.632532315,13,8.10616083569231,0.5780916947584885,0.0399626218355619,0
query_2147,8.059516426,1,7.842969832,8.217811584472656,9.5367431640625E-4,0
query_2155,8.940449291,1,8.714787626,4.098415374755859,7.152557373046875E-4,0
query_2172,8.004417852,1,7.824909967,5.886554718017578,2.384185791015625E-4,0
query_2401,7.9051397,1,7.743904667,3.1032562255859375,2.384185791015625E-4,0
query_2442,7.772496983,1,7.460465129,9.665250778198242,7.152557373046875E-4,0
query_2496,8.311676084,1,8.096879007,3.055572509765625,4.76837158203125E-4,0
query_2559,34.114795993,4,8.4006204195,1.1916756629943848,0.03653764724731445,0
query_2697,8.38628581,1,8.232872559,2.4261474609375,2.384185791015625E-4,0
query_2894,26.132849535,3,8.473093021666667,3.194650014241536,0.053485234578450516,0
query_2909,8.352273336,1,8.180625903,7.405519485473633,2.384185791015625E-4,0
query_2949,8.740444788,1,8.516651753,5.2318572998046875,4.76837158203125E-4,0
query_3160,9.263433566,1,9.071666834,4.952669143676758,2.384185791015625E-4,0
query_3165,7.832784266,1,7.662029273,5.706071853637695,4.76837158203125E-4,0
query_3249,25.245620311,3,8.246539191,3.2358169555664062,0.05181630452473958,0
query_3262,7.781639289,1,7.547609809,3.847360610961914,7.152557373046875E-4,0
query_3602,7.973177807,1,7.81266816,7.233142852783203,4.76837158203125E-4,0
query_3679,,0
query_3902,9.281531735,1,9.121044918,4.686594009399414,2.384185791015625E-4,0
query_4100,110.786493957,12,8.987493395000001,0.9091496467590331,0.05580981572469076,0
query_4173,40.607947145,4,9.741360795,2.0508766174316406,0.04953145980834961,0
query_4286,44.401488237,5,8.8458752496,1.6520500183105469,0.04820823669433594,0
query_4324,16.860397398,2,8.274885358,3.17537784576416,0.04494190216064453,0
query_4559,103.047104394,12,8.336495489916667,0.9244084358215332,0.05324681599934896,0
query_4785,7.758536033,1,7.561025219,5.67173957824707,2.384185791015625E-4,0
query_4933,137.008548672,14,9.772161314642856,35.577842167445596,0.05189010075160436,0
query_4956,126.950952646,13,9.619604323153848,0.5897742051344652,0.035047531127929694,0
query_5054,36.747804391,4,9.11543750875,4.415988922119141,0.053942203521728516,0
query_505,34.982881398,4,8.565229735749998,9.965777397155762,0.03218650817871094,0
query_5084,8.801292975,1,8.595577244,9.514093399047852,4.76837158203125E-4,0
query_5106,16.723129803,2,8.134383499,4.210352897644043,0.03170967102050781,0
query_5236,8.888815741,1,8.707364804,5.143165588378906,2.384185791015625E-4,0
query_5279,18.448996629,2,9.1013617925,2.8181076049804688,0.020623207092285156,0
query_535,7.934116228,1,7.767130443,4.36091423034668,4.76837158203125E-4,0
query_5514,9.214279734,1,8.989344226,5.185604095458984,2.384185791015625E-4,0
query_5534,26.870401518,3,8.609153847333333,3.0319690704345703,0.04331270853678386,0
query_5641,8.510842338,1,8.348303926,5.404949188232422,2.384185791015625E-4,0
query_5719,144.943009942,17,8.227663561529411,30.8678711161894,0.034738989437327665,0
query_5900,47.866062001,6,7.872666136666667,16.83334509531657,0.02765655517578125,0
query_5960,15.173684811,2,7.493915238,2.2221803665161133,0.017762184143066406,0
query_5989,7.79622157,1,7.636390954,4.555940628051758,4.76837158203125E-4,0
query_6025,8.419858402,1,8.218374716,3.9811134338378906,4.76837158203125E-4,0
query_6033,8.786601819,1,8.370211369,3.409147262573242,4.76837158203125E-4,0
query_6056,8.187349462,1,7.950909046,3.898143768310547,2.384185791015625E-4,0
query_6223,7.838598924,1,7.675461051,5.259275436401367,4.76837158203125E-4,0
query_6270,,0
