2019-06-13 15:10:57,136.29 G,20.76 G,0.00 B,0.00 B
2019-06-13 15:10:59,136.29 G,20.76 G,0.00 B,0.00 B
2019-06-13 15:11:01,136.29 G,20.76 G,0.00 B,0.00 B
2019-06-13 15:11:03,136.29 G,20.76 G,0.00 B,0.00 B
2019-06-13 15:11:05,136.29 G,20.76 G,0.00 B,60.00 B
2019-06-13 15:11:07,136.29 G,20.76 G,0.00 B,0.00 B
2019-06-13 15:11:09,136.29 G,20.76 G,0.00 B,0.00 B
2019-06-13 15:11:11,136.29 G,20.76 G,0.00 B,0.00 B
2019-06-13 15:11:13,136.29 G,20.76 G,1.19 K,815.00 B
2019-06-13 15:11:15,136.29 G,20.76 G,74.17 K,5.77 K
2019-06-13 15:11:17,136.29 G,20.76 G,0.00 B,120.00 B
2019-06-13 15:11:19,136.29 G,20.76 G,33.94 K,1.20 K
2019-06-13 15:11:21,136.29 G,20.76 G,101.05 K,4.44 K
2019-06-13 15:11:23,136.29 G,20.76 G,0.00 B,0.00 B
2019-06-13 15:11:25,136.29 G,20.76 G,0.00 B,0.00 B
2019-06-13 15:11:27,136.29 G,20.76 G,1.80 M,23.25 K
2019-06-13 15:11:29,136.30 G,20.76 G,2.30 M,24.30 K
2019-06-13 15:11:31,136.30 G,20.76 G,2.31 M,26.25 K
2019-06-13 15:11:33,136.31 G,20.76 G,2.30 M,24.94 K
2019-06-13 15:11:35,136.31 G,20.76 G,2.14 M,23.35 K
2019-06-13 15:11:37,136.31 G,20.76 G,0.00 B,0.00 B
2019-06-13 15:11:39,136.31 G,20.76 G,0.00 B,0.00 B
2019-06-13 15:11:41,136.31 G,20.76 G,2.18 M,26.38 K
2019-06-13 15:11:43,136.31 G,20.76 G,0.00 B,0.00 B
2019-06-13 15:11:45,136.31 G,20.76 G,0.00 B,0.00 B
2019-06-13 15:11:47,136.32 G,20.76 G,2.00 M,36.57 K
2019-06-13 15:11:49,136.32 G,20.76 G,0.00 B,220.00 B
2019-06-13 15:11:51,136.32 G,20.76 G,0.00 B,0.00 B
2019-06-13 15:11:53,136.32 G,20.76 G,1.64 M,33.08 K
2019-06-13 15:11:55,136.32 G,20.76 G,2.30 M,26.17 K
2019-06-13 15:11:57,136.33 G,20.76 G,2.30 M,26.10 K
2019-06-13 15:11:59,136.33 G,20.76 G,2.30 M,26.75 K
2019-06-13 15:12:01,136.34 G,20.76 G,2.30 M,25.91 K
2019-06-13 15:12:03,136.34 G,20.76 G,2.30 M,27.26 K
2019-06-13 15:12:05,136.35 G,20.76 G,2.30 M,27.13 K
2019-06-13 15:12:07,136.35 G,20.76 G,2.30 M,27.26 K
2019-06-13 15:12:09,136.35 G,20.76 G,2.30 M,26.81 K
2019-06-13 15:12:11,136.36 G,20.76 G,2.29 M,25.52 K
2019-06-13 15:12:13,136.36 G,20.76 G,2.31 M,25.97 K
2019-06-13 15:12:15,136.37 G,20.76 G,2.33 M,30.17 K
2019-06-13 15:12:17,136.37 G,20.76 G,2.30 M,26.48 K
2019-06-13 15:12:19,136.38 G,20.76 G,2.18 M,24.63 K
2019-06-13 15:12:21,136.38 G,20.76 G,2.30 M,27.13 K
2019-06-13 15:12:23,136.38 G,20.76 G,97.87 K,1.43 K
2019-06-13 15:12:25,136.38 G,20.76 G,0.00 B,0.00 B
2019-06-13 15:12:27,136.38 G,20.76 G,0.00 B,0.00 B
2019-06-13 15:12:29,136.38 G,20.76 G,0.00 B,0.00 B
2019-06-13 15:12:31,136.38 G,20.76 G,0.00 B,0.00 B
2019-06-13 15:12:33,136.38 G,20.76 G,0.00 B,0.00 B
2019-06-13 15:12:35,136.38 G,20.76 G,0.00 B,660.00 B
2019-06-13 15:12:37,136.38 G,20.76 G,110.03 K,5.82 K
2019-06-13 15:12:39,136.39 G,20.76 G,2.31 M,26.30 K
2019-06-13 15:12:41,136.39 G,20.76 G,2.29 M,24.94 K
2019-06-13 15:12:43,136.40 G,20.76 G,2.30 M,25.20 K
2019-06-13 15:12:45,136.40 G,20.76 G,2.30 M,24.81 K
2019-06-13 15:12:47,136.41 G,20.76 G,2.30 M,25.97 K
2019-06-13 15:12:49,136.41 G,20.76 G,2.29 M,24.88 K
2019-06-13 15:12:51,136.42 G,20.76 G,2.29 M,25.07 K
2019-06-13 15:12:53,136.42 G,20.76 G,2.29 M,23.98 K
2019-06-13 15:12:55,136.42 G,20.76 G,1.34 M,64.20 K
2019-06-13 15:12:57,136.43 G,20.76 G,1.53 M,74.16 K
2019-06-13 15:12:59,136.43 G,20.76 G,1.56 M,76.02 K
2019-06-13 15:13:01,136.43 G,20.76 G,1.59 M,76.65 K
2019-06-13 15:13:03,136.44 G,20.76 G,1.61 M,78.23 K
2019-06-13 15:13:05,136.44 G,20.76 G,1.49 M,72.89 K
2019-06-13 15:13:07,136.44 G,20.76 G,1.59 M,79.20 K
2019-06-13 15:13:09,136.44 G,20.76 G,1.61 M,79.33 K
2019-06-13 15:13:11,136.45 G,20.76 G,1.70 M,81.18 K
2019-06-13 15:13:13,136.45 G,20.76 G,1.67 M,81.02 K
2019-06-13 15:13:15,136.45 G,20.76 G,1.65 M,81.30 K
2019-06-13 15:13:17,136.46 G,20.76 G,1.68 M,84.58 K
