2019-06-13 15:10:56,68.9,47.73 M
2019-06-13 15:10:58,0.0,47.73 M
2019-06-13 15:11:00,0.0,47.73 M
2019-06-13 15:11:02,0.0,47.73 M
2019-06-13 15:11:04,0.0,47.73 M
2019-06-13 15:11:06,0.0,47.73 M
2019-06-13 15:11:08,0.0,47.73 M
2019-06-13 15:11:10,0.0,47.73 M
2019-06-13 15:11:12,0.0,47.73 M
2019-06-13 15:11:14,79.9,224.93 M
2019-06-13 15:11:16,0.0,233.86 M
2019-06-13 15:11:18,8.0,234.26 M
2019-06-13 15:11:20,14.0,238.55 M
2019-06-13 15:11:22,5.0,256.08 M
2019-06-13 15:11:24,1.0,256.08 M
2019-06-13 15:11:26,11.0,258.50 M
2019-06-13 15:11:28,6.0,263.55 M
2019-06-13 15:11:30,6.0,263.79 M
2019-06-13 15:11:32,3.0,263.95 M
2019-06-13 15:11:34,3.0,264.08 M
2019-06-13 15:11:36,0.0,264.08 M
2019-06-13 15:11:38,0.0,264.08 M
2019-06-13 15:11:40,27.0,264.46 M
2019-06-13 15:11:42,0.0,264.46 M
2019-06-13 15:11:44,1.0,264.46 M
2019-06-13 15:11:46,8.0,267.89 M
2019-06-13 15:11:48,0.0,267.97 M
2019-06-13 15:11:50,0.0,267.97 M
2019-06-13 15:11:52,26.0,271.93 M
2019-06-13 15:11:54,2.0,296.41 M
2019-06-13 15:11:56,3.0,296.41 M
2019-06-13 15:11:58,3.0,296.41 M
2019-06-13 15:12:00,2.0,296.41 M
2019-06-13 15:12:02,1.0,296.41 M
2019-06-13 15:12:04,1.0,296.41 M
2019-06-13 15:12:06,1.0,296.50 M
2019-06-13 15:12:08,1.0,296.50 M
2019-06-13 15:12:10,2.0,296.50 M
2019-06-13 15:12:12,3.0,296.50 M
2019-06-13 15:12:14,1.0,296.50 M
2019-06-13 15:12:16,1.0,296.50 M
2019-06-13 15:12:18,2.0,302.83 M
2019-06-13 15:12:20,1.0,302.83 M
2019-06-13 15:12:22,3.0,302.83 M
2019-06-13 15:12:24,0.0,302.83 M
2019-06-13 15:12:26,0.0,302.83 M
2019-06-13 15:12:28,0.0,302.83 M
2019-06-13 15:12:30,1.0,302.83 M
2019-06-13 15:12:32,0.0,302.83 M
2019-06-13 15:12:34,0.0,302.83 M
2019-06-13 15:12:36,0.0,302.83 M
2019-06-13 15:12:38,1.0,306.11 M
2019-06-13 15:12:40,1.0,306.11 M
2019-06-13 15:12:42,7.0,306.11 M
2019-06-13 15:12:44,1.0,306.11 M
2019-06-13 15:12:46,0.0,306.11 M
2019-06-13 15:12:48,1.0,306.11 M
2019-06-13 15:12:50,0.0,306.11 M
2019-06-13 15:12:52,2.0,306.11 M
2019-06-13 15:12:54,77.9,307.25 M
2019-06-13 15:12:56,81.9,345.91 M
2019-06-13 15:12:58,67.9,349.61 M
2019-06-13 15:13:00,113.0,350.08 M
2019-06-13 15:13:02,67.9,350.42 M
2019-06-13 15:13:04,36.0,350.45 M
2019-06-13 15:13:06,49.9,351.39 M
2019-06-13 15:13:08,41.9,351.87 M
2019-06-13 15:13:10,39.0,369.36 M
2019-06-13 15:13:12,65.0,378.73 M
2019-06-13 15:13:14,30.0,396.10 M
2019-06-13 15:13:16,36.0,396.10 M
2019-06-13 15:13:19,28.0,396.36 M
2019-06-13 15:13:21,32.0,396.36 M
2019-06-13 15:13:23,30.0,396.36 M
2019-06-13 15:13:25,25.0,396.34 M
2019-06-13 15:13:27,29.0,396.34 M
2019-06-13 15:13:29,67.0,396.34 M
2019-06-13 15:13:31,26.0,396.32 M
2019-06-13 15:13:33,25.0,396.32 M
2019-06-13 15:13:35,32.0,396.32 M
2019-06-13 15:13:37,41.0,396.30 M
2019-06-13 15:13:39,27.0,396.30 M
2019-06-13 15:13:41,28.0,392.86 M
2019-06-13 15:13:43,43.9,386.88 M
2019-06-13 15:13:45,26.0,386.88 M
2019-06-13 15:13:47,26.0,379.87 M
2019-06-13 15:13:49,84.9,379.36 M
2019-06-13 15:13:51,139.8,386.63 M
2019-06-13 15:13:53,24.0,386.63 M
2019-06-13 15:13:55,26.0,381.19 M
2019-06-13 15:13:57,26.0,369.79 M
2019-06-13 15:13:59,28.0,364.28 M
2019-06-13 15:14:01,26.0,364.28 M
2019-06-13 15:14:03,24.0,360.92 M
2019-06-13 15:14:05,26.0,355.41 M
2019-06-13 15:14:07,21.0,350.90 M
2019-06-13 15:14:09,25.0,350.90 M
2019-06-13 15:14:11,37.0,345.39 M
2019-06-13 15:14:13,25.0,340.88 M
2019-06-13 15:14:15,24.0,336.37 M
2019-06-13 15:14:17,24.0,331.86 M
2019-06-13 15:14:19,25.0,327.85 M
2019-06-13 15:14:21,26.0,324.85 M
2019-06-13 15:14:23,22.0,324.85 M
2019-06-13 15:14:25,20.0,320.84 M
2019-06-13 15:14:27,24.0,317.83 M
2019-06-13 15:14:29,21.0,314.83 M
2019-06-13 15:14:31,23.0,312.07 M
2019-06-13 15:14:33,21.0,309.07 M
2019-06-13 15:14:35,23.0,306.06 M
2019-06-13 15:14:37,19.0,303.06 M
2019-06-13 15:14:39,23.0,301.05 M
2019-06-13 15:14:41,25.0,298.05 M
2019-06-13 15:14:43,25.0,296.04 M
2019-06-13 15:14:45,24.0,294.04 M
2019-06-13 15:14:47,24.0,292.04 M
2019-06-13 15:14:49,24.0,290.03 M
2019-06-13 15:14:51,24.0,288.03 M
2019-06-13 15:14:53,2.0,286.53 M
2019-06-13 15:14:55,0.0,286.53 M
2019-06-13 15:14:57,0.0,286.53 M
2019-06-13 15:14:59,0.0,286.53 M
2019-06-13 15:15:01,0.0,286.53 M
2019-06-13 15:15:03,43.9,295.88 M
2019-06-13 15:15:05,1.0,295.88 M
2019-06-13 15:15:07,0.0,295.88 M
2019-06-13 15:15:09,1.0,295.88 M
2019-06-13 15:15:11,2.0,295.88 M
2019-06-13 15:15:13,1.0,295.88 M
2019-06-13 15:15:15,1.0,295.88 M
2019-06-13 15:15:17,1.0,295.88 M
2019-06-13 15:15:19,0.0,295.88 M
2019-06-13 15:15:21,1.0,295.88 M
2019-06-13 15:15:23,1.0,295.88 M
2019-06-13 15:15:25,1.0,295.88 M
2019-06-13 15:15:27,1.0,295.88 M
2019-06-13 15:15:29,62.9,308.21 M
2019-06-13 15:15:31,0.0,296.80 M
2019-06-13 15:15:33,1.0,296.80 M
2019-06-13 15:15:35,0.0,296.80 M
2019-06-13 15:15:37,27.0,301.31 M
2019-06-13 15:15:39,12.0,307.09 M
2019-06-13 15:15:41,25.0,311.18 M
2019-06-13 15:15:43,30.0,321.72 M
2019-06-13 15:15:45,34.0,320.22 M
2019-06-13 15:15:47,28.0,330.89 M
2019-06-13 15:15:49,25.0,334.39 M
2019-06-13 15:15:51,25.0,344.70 M
2019-06-13 15:15:53,26.0,350.62 M
2019-06-13 15:15:55,26.0,362.05 M
2019-06-13 15:15:57,26.0,365.61 M
2019-06-13 15:15:59,33.0,372.02 M
2019-06-13 15:16:01,27.0,383.04 M
2019-06-13 15:16:04,27.0,386.09 M
2019-06-13 15:16:06,26.0,397.09 M
2019-06-13 15:16:08,7.0,397.09 M
2019-06-13 15:16:10,0.0,397.09 M
2019-06-13 15:16:12,0.0,397.09 M
2019-06-13 15:16:14,3.0,397.09 M
2019-06-13 15:16:16,1.0,397.09 M
2019-06-13 15:16:18,0.0,397.09 M
2019-06-13 15:16:20,1.0,416.97 M
2019-06-13 15:16:22,1.0,416.97 M
2019-06-13 15:16:24,0.0,416.97 M
2019-06-13 15:16:26,1.0,416.97 M
2019-06-13 15:16:28,0.0,416.97 M
2019-06-13 15:16:30,0.0,416.97 M
2019-06-13 15:16:32,0.0,416.97 M
2019-06-13 15:16:34,0.0,424.04 M
2019-06-13 15:16:36,0.0,424.04 M
2019-06-13 15:16:38,6.0,427.91 M
2019-06-13 15:16:40,1.0,427.91 M
2019-06-13 15:16:42,2.0,427.91 M
2019-06-13 15:16:44,1.0,427.91 M
2019-06-13 15:16:46,2.0,427.91 M
2019-06-13 15:16:48,0.0,427.91 M
2019-06-13 15:16:50,0.0,427.91 M
2019-06-13 15:16:52,0.0,427.91 M
2019-06-13 15:16:54,4.0,427.91 M
2019-06-13 15:16:56,1.0,427.91 M
2019-06-13 15:16:58,0.0,427.91 M
2019-06-13 15:17:00,1.0,427.91 M
2019-06-13 15:17:02,2.0,427.91 M
2019-06-13 15:17:04,1.0,427.91 M
2019-06-13 15:17:06,1.0,427.91 M
2019-06-13 15:17:08,0.0,427.91 M
2019-06-13 15:17:10,2.0,427.91 M
2019-06-13 15:17:12,27.0,428.17 M
2019-06-13 15:17:14,26.0,427.61 M
2019-06-13 15:17:16,25.0,427.10 M
2019-06-13 15:17:18,26.0,427.10 M
2019-06-13 15:17:20,24.0,426.60 M
2019-06-13 15:17:22,21.0,426.10 M
2019-06-13 15:17:24,20.0,425.60 M
2019-06-13 15:17:26,27.0,425.60 M
2019-06-13 15:17:28,27.0,425.10 M
2019-06-13 15:17:30,27.0,428.47 M
2019-06-13 15:17:32,28.0,428.47 M
2019-06-13 15:17:34,27.0,428.47 M
2019-06-13 15:17:36,27.0,428.47 M
2019-06-13 15:17:38,19.0,428.47 M
2019-06-13 15:17:40,26.0,428.47 M
2019-06-13 15:17:42,33.0,428.47 M
2019-06-13 15:17:44,26.0,428.47 M
2019-06-13 15:17:46,25.0,428.47 M
2019-06-13 15:17:48,25.0,428.47 M
2019-06-13 15:17:50,23.0,428.47 M
2019-06-13 15:17:52,19.0,428.47 M
2019-06-13 15:17:54,27.0,428.47 M
2019-06-13 15:17:56,26.0,428.47 M
2019-06-13 15:17:58,27.0,428.47 M
2019-06-13 15:18:00,27.0,428.54 M
2019-06-13 15:18:02,27.0,430.44 M
2019-06-13 15:18:04,27.0,430.44 M
2019-06-13 15:18:06,25.0,430.44 M
2019-06-13 15:18:08,25.0,430.44 M
2019-06-13 15:18:10,26.0,430.44 M
2019-06-13 15:18:12,28.0,430.44 M
2019-06-13 15:18:14,26.0,430.70 M
2019-06-13 15:18:16,27.0,430.70 M
2019-06-13 15:18:18,24.0,433.39 M
2019-06-13 15:18:20,25.0,433.39 M
2019-06-13 15:18:22,13.0,433.39 M
2019-06-13 15:18:24,21.0,433.39 M
2019-06-13 15:18:26,26.0,433.39 M
2019-06-13 15:18:28,26.0,433.39 M
2019-06-13 15:18:30,26.0,433.64 M
2019-06-13 15:18:32,18.0,433.64 M
2019-06-13 15:18:34,23.0,433.64 M
2019-06-13 15:18:36,26.0,433.64 M
2019-06-13 15:18:38,25.0,433.64 M
2019-06-13 15:18:40,26.0,433.64 M
2019-06-13 15:18:42,28.0,433.64 M
2019-06-13 15:18:44,27.0,433.64 M
2019-06-13 15:18:46,27.0,433.64 M
2019-06-13 15:18:49,27.0,433.64 M
2019-06-13 15:18:51,27.0,433.64 M
2019-06-13 15:18:53,14.0,433.64 M
2019-06-13 15:18:55,23.0,433.64 M
2019-06-13 15:18:57,0.0,433.64 M
2019-06-13 15:18:59,0.0,433.64 M
2019-06-13 15:19:01,1.0,436.77 M
2019-06-13 15:19:03,2.0,436.77 M
2019-06-13 15:19:05,2.0,436.77 M
2019-06-13 15:19:07,1.0,436.77 M
2019-06-13 15:19:09,1.0,436.77 M
2019-06-13 15:19:11,1.0,436.77 M
2019-06-13 15:19:13,1.0,436.77 M
2019-06-13 15:19:15,20.0,437.11 M
2019-06-13 15:19:17,0.0,437.11 M
2019-06-13 15:19:19,0.0,437.11 M
2019-06-13 15:19:21,0.0,437.11 M
2019-06-13 15:19:23,0.0,437.11 M
2019-06-13 15:19:25,4.0,437.11 M
2019-06-13 15:19:27,0.0,437.11 M
2019-06-13 15:19:29,0.0,437.11 M
2019-06-13 15:19:31,2.0,437.11 M
2019-06-13 15:19:33,0.0,437.11 M
2019-06-13 15:19:35,0.0,437.11 M
2019-06-13 15:19:37,1.0,437.11 M
2019-06-13 15:19:39,0.0,437.11 M
2019-06-13 15:19:41,1.0,437.11 M
2019-06-13 15:19:43,2.0,437.11 M
2019-06-13 15:19:45,0.0,437.11 M
2019-06-13 15:19:47,0.0,437.11 M
2019-06-13 15:19:49,0.0,437.11 M
2019-06-13 15:19:51,0.0,437.11 M
2019-06-13 15:19:53,1.0,437.11 M
2019-06-13 15:19:55,1.0,437.11 M
2019-06-13 15:19:57,0.0,437.11 M
2019-06-13 15:19:59,0.0,437.11 M
2019-06-13 15:20:01,0.0,437.11 M
2019-06-13 15:20:03,0.0,437.11 M
2019-06-13 15:20:05,2.0,437.11 M
2019-06-13 15:20:07,0.0,437.11 M
2019-06-13 15:20:09,1.0,437.11 M
2019-06-13 15:20:11,5.0,437.11 M
2019-06-13 15:20:13,1.0,437.11 M
2019-06-13 15:20:15,1.0,437.11 M
2019-06-13 15:20:17,1.0,437.11 M
2019-06-13 15:20:19,2.0,437.11 M
2019-06-13 15:20:21,1.0,437.11 M
2019-06-13 15:20:23,1.0,437.11 M
2019-06-13 15:20:25,0.0,437.11 M
2019-06-13 15:20:27,0.0,437.11 M
2019-06-13 15:20:29,0.0,437.11 M
2019-06-13 15:20:31,0.0,437.11 M
2019-06-13 15:20:33,1.0,437.11 M
2019-06-13 15:20:35,0.0,437.11 M
2019-06-13 15:20:37,0.0,437.11 M
2019-06-13 15:20:39,1.0,437.11 M
2019-06-13 15:20:41,2.0,437.11 M
2019-06-13 15:20:43,1.0,437.11 M
2019-06-13 15:20:45,1.0,437.11 M
2019-06-13 15:20:47,0.0,437.11 M
2019-06-13 15:20:49,1.0,437.11 M
2019-06-13 15:20:51,1.0,437.11 M
2019-06-13 15:20:53,1.0,437.11 M
2019-06-13 15:20:55,0.0,437.11 M
2019-06-13 15:20:57,0.0,437.11 M
2019-06-13 15:20:59,0.0,437.11 M
2019-06-13 15:21:01,0.0,437.11 M
2019-06-13 15:21:03,0.0,437.11 M
2019-06-13 15:21:05,0.0,437.11 M
2019-06-13 15:21:07,0.0,437.11 M
2019-06-13 15:21:09,2.0,439.65 M
2019-06-13 15:21:11,0.0,439.65 M
2019-06-13 15:21:13,0.0,439.65 M
2019-06-13 15:21:15,1.0,439.65 M
2019-06-13 15:21:17,0.0,439.65 M
2019-06-13 15:21:19,3.0,439.65 M
2019-06-13 15:21:21,23.0,439.65 M
2019-06-13 15:21:23,6.0,444.27 M
2019-06-13 15:21:25,1.0,444.27 M
2019-06-13 15:21:28,5.0,444.27 M
2019-06-13 15:21:30,1.0,444.27 M
2019-06-13 15:21:32,0.0,444.27 M
2019-06-13 15:21:34,2.0,444.27 M
2019-06-13 15:21:36,13.0,444.27 M
2019-06-13 15:21:38,0.0,444.27 M
2019-06-13 15:21:40,2.0,444.27 M
2019-06-13 15:21:42,2.0,444.27 M
2019-06-13 15:21:44,2.0,444.27 M
2019-06-13 15:21:46,1.0,444.27 M
2019-06-13 15:21:48,0.0,444.27 M
2019-06-13 15:21:50,2.0,444.27 M
2019-06-13 15:21:52,0.0,444.27 M
2019-06-13 15:21:54,1.0,444.27 M
2019-06-13 15:21:56,1.0,444.27 M
2019-06-13 15:21:58,30.0,444.27 M
2019-06-13 15:22:00,28.0,444.27 M
2019-06-13 15:22:02,27.0,444.27 M
2019-06-13 15:22:04,27.0,444.27 M
2019-06-13 15:22:06,26.0,444.27 M
2019-06-13 15:22:08,17.0,444.27 M
2019-06-13 15:22:10,28.0,444.52 M
2019-06-13 15:22:12,30.0,444.52 M
2019-06-13 15:22:14,27.0,444.52 M
2019-06-13 15:22:16,29.0,444.52 M
2019-06-13 15:22:18,27.0,446.85 M
2019-06-13 15:22:20,26.0,446.85 M
2019-06-13 15:22:22,24.0,446.85 M
2019-06-13 15:22:24,27.0,446.85 M
2019-06-13 15:22:26,0.0,446.85 M
2019-06-13 15:22:28,1.0,446.85 M
2019-06-13 15:22:30,0.0,446.85 M
2019-06-13 15:22:32,1.0,446.85 M
2019-06-13 15:22:34,0.0,446.85 M
2019-06-13 15:22:36,1.0,446.85 M
2019-06-13 15:22:38,0.0,446.85 M
2019-06-13 15:22:40,0.0,446.85 M
2019-06-13 15:22:42,1.0,446.85 M
2019-06-13 15:22:44,1.0,446.85 M
2019-06-13 15:22:46,1.0,446.85 M
2019-06-13 15:22:48,1.0,446.85 M
2019-06-13 15:22:50,2.0,446.85 M
2019-06-13 15:22:52,1.0,446.85 M
2019-06-13 15:22:54,1.0,446.85 M
2019-06-13 15:22:56,1.0,446.85 M
2019-06-13 15:22:58,1.0,446.85 M
2019-06-13 15:23:00,1.0,446.85 M
2019-06-13 15:23:02,1.0,446.85 M
2019-06-13 15:23:04,1.0,446.85 M
2019-06-13 15:23:06,1.0,446.85 M
2019-06-13 15:23:08,0.0,446.85 M
2019-06-13 15:23:10,0.0,446.85 M
2019-06-13 15:23:12,0.0,446.85 M
2019-06-13 15:23:14,1.0,446.85 M
2019-06-13 15:23:16,1.0,446.85 M
2019-06-13 15:23:18,0.0,446.85 M
2019-06-13 15:23:20,0.0,446.85 M
2019-06-13 15:23:22,1.0,446.85 M
2019-06-13 15:23:24,0.0,446.85 M
2019-06-13 15:23:26,0.0,446.85 M
2019-06-13 15:23:28,3.0,446.85 M
2019-06-13 15:23:30,0.0,446.85 M
2019-06-13 15:23:32,6.0,446.85 M
2019-06-13 15:23:34,1.0,446.85 M
2019-06-13 15:23:36,10.0,446.85 M
2019-06-13 15:23:38,0.0,450.54 M
2019-06-13 15:23:40,0.0,450.54 M
2019-06-13 15:23:42,0.0,450.54 M
2019-06-13 15:23:44,0.0,450.54 M
2019-06-13 15:23:46,4.0,450.54 M
2019-06-13 15:23:48,0.0,450.54 M
2019-06-13 15:23:50,0.0,450.54 M
2019-06-13 15:23:52,0.0,450.54 M
2019-06-13 15:23:54,0.0,450.54 M
2019-06-13 15:23:56,0.0,450.54 M
2019-06-13 15:23:58,0.0,450.54 M
2019-06-13 15:24:01,1.0,450.54 M
2019-06-13 15:24:03,8.0,450.54 M
2019-06-13 15:24:05,0.0,450.54 M
2019-06-13 15:24:07,30.0,456.05 M
2019-06-13 15:24:09,1.0,456.05 M
2019-06-13 15:24:11,0.0,456.05 M
2019-06-13 15:24:13,0.0,456.05 M
2019-06-13 15:24:15,0.0,456.05 M
2019-06-13 15:24:17,1.0,456.05 M
2019-06-13 15:24:19,0.0,456.05 M
2019-06-13 15:24:21,1.0,456.05 M
2019-06-13 15:24:23,1.0,456.05 M
2019-06-13 15:24:25,1.0,456.05 M
2019-06-13 15:24:27,0.0,456.05 M
2019-06-13 15:24:29,9.0,456.05 M
2019-06-13 15:24:31,27.0,456.05 M
2019-06-13 15:24:33,0.0,456.05 M
2019-06-13 15:24:35,0.0,456.05 M
2019-06-13 15:24:37,0.0,456.05 M
2019-06-13 15:24:39,0.0,456.05 M
2019-06-13 15:24:41,2.0,456.05 M
2019-06-13 15:24:43,1.0,456.05 M
2019-06-13 15:24:45,0.0,456.05 M
2019-06-13 15:24:47,0.0,456.05 M
2019-06-13 15:24:49,0.0,456.05 M
2019-06-13 15:24:51,1.0,456.05 M
2019-06-13 15:24:53,2.0,456.05 M
2019-06-13 15:24:55,17.0,456.05 M
2019-06-13 15:24:57,0.0,456.05 M
2019-06-13 15:24:59,1.0,456.05 M
2019-06-13 15:25:01,0.0,456.05 M
2019-06-13 15:25:03,0.0,456.05 M
2019-06-13 15:25:05,8.0,456.05 M
2019-06-13 15:25:07,2.0,456.05 M
2019-06-13 15:25:09,2.0,456.05 M
2019-06-13 15:25:11,0.0,456.05 M
2019-06-13 15:25:13,1.0,459.36 M
2019-06-13 15:25:15,0.0,459.36 M
2019-06-13 15:25:17,1.0,459.36 M
2019-06-13 15:25:19,0.0,459.36 M
2019-06-13 15:25:21,1.0,459.36 M
2019-06-13 15:25:23,0.0,459.36 M
2019-06-13 15:25:25,0.0,459.36 M
2019-06-13 15:25:27,1.0,459.36 M
2019-06-13 15:25:29,1.0,459.36 M
2019-06-13 15:25:31,22.0,462.75 M
2019-06-13 15:25:33,0.0,462.75 M
2019-06-13 15:25:35,0.0,462.75 M
2019-06-13 15:25:37,0.0,462.75 M
2019-06-13 15:25:39,0.0,462.75 M
2019-06-13 15:25:41,2.0,462.75 M
2019-06-13 15:25:43,26.0,466.11 M
2019-06-13 15:25:45,24.0,469.18 M
2019-06-13 15:25:47,27.0,473.23 M
2019-06-13 15:25:49,26.0,477.23 M
2019-06-13 15:25:51,24.0,481.30 M
2019-06-13 15:25:53,21.0,485.23 M
2019-06-13 15:25:55,28.0,489.30 M
2019-06-13 15:25:57,26.0,493.17 M
2019-06-13 15:25:59,26.0,497.10 M
2019-06-13 15:26:01,26.0,501.16 M
2019-06-13 15:26:03,27.0,505.16 M
2019-06-13 15:26:05,26.0,509.29 M
2019-06-13 15:26:07,21.0,513.29 M
2019-06-13 15:26:09,1.0,513.29 M
2019-06-13 15:26:11,0.0,513.29 M
2019-06-13 15:26:13,3.0,513.29 M
2019-06-13 15:26:15,0.0,513.29 M
2019-06-13 15:26:17,0.0,513.29 M
2019-06-13 15:26:19,2.0,513.29 M
2019-06-13 15:26:21,1.0,513.29 M
2019-06-13 15:26:23,0.0,513.29 M
2019-06-13 15:26:25,0.0,513.29 M
2019-06-13 15:26:27,1.0,513.29 M
2019-06-13 15:26:29,1.0,513.29 M
2019-06-13 15:26:31,0.0,513.29 M
2019-06-13 15:26:33,2.0,513.29 M
2019-06-13 15:26:35,1.0,513.29 M
2019-06-13 15:26:37,0.0,513.29 M
2019-06-13 15:26:39,0.0,513.29 M
2019-06-13 15:26:41,0.0,515.48 M
2019-06-13 15:26:43,0.0,515.48 M
2019-06-13 15:26:46,0.0,515.48 M
2019-06-13 15:26:48,1.0,515.48 M
2019-06-13 15:26:50,0.0,515.48 M
2019-06-13 15:26:52,2.0,515.48 M
2019-06-13 15:26:54,1.0,515.48 M
2019-06-13 15:26:56,0.0,515.48 M
2019-06-13 15:26:58,0.0,515.48 M
2019-06-13 15:27:00,0.0,515.48 M
2019-06-13 15:27:02,0.0,515.48 M
2019-06-13 15:27:04,1.0,515.48 M
2019-06-13 15:27:06,1.0,515.48 M
2019-06-13 15:27:08,1.0,515.48 M
2019-06-13 15:27:10,1.0,515.48 M
2019-06-13 15:27:12,0.0,515.48 M
2019-06-13 15:27:14,2.0,515.48 M
2019-06-13 15:27:16,0.0,515.48 M
2019-06-13 15:27:18,1.0,515.48 M
2019-06-13 15:27:20,1.0,515.48 M
2019-06-13 15:27:22,1.0,515.48 M
2019-06-13 15:27:24,23.0,515.48 M
2019-06-13 15:27:26,0.0,515.48 M
2019-06-13 15:27:28,0.0,515.48 M
2019-06-13 15:27:30,1.0,515.48 M
2019-06-13 15:27:32,0.0,515.48 M
2019-06-13 15:27:34,2.0,515.48 M
2019-06-13 15:27:36,2.0,515.48 M
2019-06-13 15:27:38,2.0,515.48 M
2019-06-13 15:27:40,0.0,515.48 M
2019-06-13 15:27:42,1.0,515.48 M
2019-06-13 15:27:44,1.0,515.48 M
2019-06-13 15:27:46,1.0,515.48 M
2019-06-13 15:27:48,1.0,515.48 M
2019-06-13 15:27:50,0.0,515.48 M
2019-06-13 15:27:52,0.0,515.48 M
2019-06-13 15:27:54,1.0,515.48 M
2019-06-13 15:27:56,0.0,515.48 M
2019-06-13 15:27:58,2.0,515.48 M
2019-06-13 15:28:00,1.0,515.48 M
2019-06-13 15:28:02,24.0,515.74 M
2019-06-13 15:28:04,35.0,516.29 M
2019-06-13 15:28:06,86.9,528.69 M
2019-06-13 15:28:08,22.0,520.93 M
2019-06-13 15:28:10,26.0,520.93 M
2019-06-13 15:28:12,26.0,520.93 M
