2019-06-14 19:35:12,61.9,47.66 M
2019-06-14 19:35:14,0.0,47.66 M
2019-06-14 19:35:16,0.0,47.66 M
2019-06-14 19:35:18,0.0,47.66 M
2019-06-14 19:35:20,0.0,47.66 M
2019-06-14 19:35:22,0.0,47.66 M
2019-06-14 19:35:24,0.0,47.66 M
2019-06-14 19:35:26,0.0,47.66 M
2019-06-14 19:35:28,1.0,47.66 M
2019-06-14 19:35:30,54.9,111.70 M
2019-06-14 19:35:32,61.9,135.75 M
2019-06-14 19:35:34,0.0,136.01 M
2019-06-14 19:35:36,1.0,151.46 M
2019-06-14 19:35:38,18.0,155.16 M
2019-06-14 19:35:40,0.0,155.16 M
2019-06-14 19:35:42,7.0,183.98 M
2019-06-14 19:35:44,6.0,184.30 M
2019-06-14 19:35:46,0.0,184.30 M
2019-06-14 19:35:48,0.0,184.30 M
2019-06-14 19:35:50,0.0,184.30 M
2019-06-14 19:35:52,17.0,187.01 M
2019-06-14 19:35:54,95.9,233.04 M
2019-06-14 19:35:56,69.9,243.45 M
2019-06-14 19:35:58,81.9,259.93 M
2019-06-14 19:36:00,62.0,268.73 M
2019-06-14 19:36:02,65.9,270.97 M
2019-06-14 19:36:04,46.9,271.11 M
2019-06-14 19:36:06,22.0,271.31 M
2019-06-14 19:36:08,0.0,271.31 M
2019-06-14 19:36:10,7.0,273.03 M
2019-06-14 19:36:12,1.0,267.34 M
2019-06-14 19:36:14,0.0,267.34 M
2019-06-14 19:36:16,0.0,267.34 M
2019-06-14 19:36:18,62.9,278.20 M
2019-06-14 19:36:20,15.0,284.00 M
2019-06-14 19:36:22,2.0,278.29 M
2019-06-14 19:36:24,0.0,278.29 M
2019-06-14 19:36:26,1.0,283.42 M
2019-06-14 19:36:28,0.0,283.42 M
2019-06-14 19:36:30,0.0,283.42 M
2019-06-14 19:36:32,0.0,283.42 M
2019-06-14 19:36:34,11.0,283.42 M
2019-06-14 19:36:36,0.0,283.42 M
2019-06-14 19:36:38,0.0,283.42 M
2019-06-14 19:36:40,4.0,283.42 M
2019-06-14 19:36:42,1.0,283.42 M
2019-06-14 19:36:44,7.0,283.42 M
2019-06-14 19:36:46,39.0,283.42 M
2019-06-14 19:36:48,33.0,283.41 M
2019-06-14 19:36:50,166.7,306.55 M
2019-06-14 19:36:52,29.0,310.64 M
2019-06-14 19:36:55,30.0,310.64 M
2019-06-14 19:36:57,21.0,310.64 M
2019-06-14 19:36:59,0.0,310.64 M
2019-06-14 19:37:01,1.0,314.21 M
2019-06-14 19:37:03,1.0,314.21 M
2019-06-14 19:37:05,0.0,314.21 M
2019-06-14 19:37:07,0.0,314.21 M
2019-06-14 19:37:09,3.0,314.21 M
2019-06-14 19:37:11,1.0,314.21 M
2019-06-14 19:37:13,1.0,314.21 M
2019-06-14 19:37:15,0.0,314.21 M
2019-06-14 19:37:17,5.0,314.21 M
2019-06-14 19:37:19,0.0,314.21 M
2019-06-14 19:37:21,0.0,314.21 M
2019-06-14 19:37:23,2.0,314.21 M
2019-06-14 19:37:25,2.0,314.21 M
2019-06-14 19:37:27,11.0,314.21 M
2019-06-14 19:37:29,0.0,314.21 M
2019-06-14 19:37:31,0.0,314.21 M
2019-06-14 19:37:33,1.0,314.21 M
2019-06-14 19:37:35,1.0,314.21 M
2019-06-14 19:37:37,0.0,314.21 M
2019-06-14 19:37:39,4.0,314.21 M
2019-06-14 19:37:41,1.0,314.21 M
2019-06-14 19:37:43,0.0,314.21 M
2019-06-14 19:37:45,12.0,317.27 M
2019-06-14 19:37:47,1.0,317.27 M
2019-06-14 19:37:49,0.0,317.27 M
2019-06-14 19:37:51,7.0,317.27 M
2019-06-14 19:37:53,1.0,317.27 M
2019-06-14 19:37:55,13.0,317.27 M
2019-06-14 19:37:57,41.0,317.27 M
2019-06-14 19:37:59,0.0,314.77 M
2019-06-14 19:38:01,5.0,314.77 M
2019-06-14 19:38:03,0.0,314.77 M
2019-06-14 19:38:05,0.0,314.77 M
2019-06-14 19:38:07,4.0,314.77 M
2019-06-14 19:38:09,1.0,314.77 M
2019-06-14 19:38:11,1.0,314.77 M
2019-06-14 19:38:13,0.0,314.77 M
2019-06-14 19:38:15,0.0,314.77 M
2019-06-14 19:38:17,3.0,314.77 M
2019-06-14 19:38:19,0.0,314.77 M
2019-06-14 19:38:21,0.0,314.77 M
2019-06-14 19:38:23,4.0,314.77 M
2019-06-14 19:38:25,0.0,314.77 M
2019-06-14 19:38:27,0.0,314.77 M
2019-06-14 19:38:29,0.0,314.77 M
2019-06-14 19:38:31,5.0,314.77 M
2019-06-14 19:38:33,2.0,314.77 M
2019-06-14 19:38:35,0.0,314.77 M
2019-06-14 19:38:37,6.0,314.77 M
2019-06-14 19:38:39,0.0,314.77 M
2019-06-14 19:38:41,0.0,314.77 M
2019-06-14 19:38:43,23.0,314.77 M
2019-06-14 19:38:45,0.0,314.77 M
2019-06-14 19:38:47,0.0,314.77 M
2019-06-14 19:38:49,0.0,314.77 M
2019-06-14 19:38:51,0.0,314.77 M
2019-06-14 19:38:53,0.0,314.77 M
