2019-06-23 16:00:39,22.00 G,312.77 G,1.44 K,2.12 K
2019-06-23 16:44:40,22.04 G,312.89 G,0.00 B,1020.00 B
2019-06-23 16:44:42,22.04 G,312.89 G,0.00 B,1.73 K
2019-06-23 16:44:44,22.04 G,312.89 G,0.00 B,1.01 K
2019-06-23 16:44:46,22.04 G,312.89 G,130.12 K,607.25 K
2019-06-23 16:44:48,22.04 G,312.89 G,512.00 B,1.30 K
2019-06-23 16:44:50,22.04 G,312.89 G,0.00 B,1.28 K
2019-06-23 16:44:52,22.04 G,312.89 G,0.00 B,1.27 K
2019-06-23 16:44:54,22.04 G,312.89 G,0.00 B,924.00 B
2019-06-23 16:44:56,22.04 G,312.89 G,0.00 B,600.00 B
2019-06-23 16:44:58,22.04 G,312.89 G,0.00 B,384.00 B
2019-06-23 16:45:00,22.04 G,312.89 G,0.00 B,504.00 B
2019-06-23 16:45:02,22.04 G,312.89 G,204.00 B,690.00 B
2019-06-23 16:45:04,22.04 G,312.89 G,2.16 K,380.00 B
2019-06-23 16:45:06,22.04 G,312.89 G,0.00 B,1.03 K
2019-06-23 16:45:08,22.04 G,312.89 G,0.00 B,1.14 K
2019-06-23 16:45:10,22.04 G,312.89 G,0.00 B,552.00 B
2019-06-23 16:45:12,22.04 G,312.90 G,129.13 K,606.93 K
2019-06-23 16:45:14,22.04 G,312.90 G,0.00 B,708.00 B
2019-06-23 16:45:16,22.04 G,312.90 G,0.00 B,1.05 K
2019-06-23 16:45:18,22.04 G,312.90 G,0.00 B,1.07 K
2019-06-23 16:45:20,22.04 G,312.90 G,75.45 K,361.56 K
2019-06-23 16:45:22,22.04 G,312.90 G,0.00 B,627.00 B
2019-06-23 16:45:24,22.04 G,312.90 G,0.00 B,492.00 B
2019-06-23 16:45:26,22.04 G,312.90 G,0.00 B,444.00 B
2019-06-23 16:45:28,22.04 G,312.90 G,0.00 B,492.00 B
2019-06-23 16:45:30,22.04 G,312.90 G,0.00 B,915.00 B
2019-06-23 16:45:32,22.04 G,312.90 G,0.00 B,108.00 B
2019-06-23 16:45:34,22.04 G,312.90 G,0.00 B,432.00 B
2019-06-23 16:45:36,22.04 G,312.90 G,42.00 B,120.00 B
2019-06-23 16:45:38,22.04 G,312.90 G,0.00 B,660.00 B
2019-06-23 16:45:40,22.04 G,312.90 G,0.00 B,864.00 B
2019-06-23 16:45:42,22.04 G,312.90 G,0.00 B,864.00 B
2019-06-23 16:45:44,22.04 G,312.90 G,84.33 K,416.47 K
2019-06-23 16:45:46,22.04 G,312.90 G,0.00 B,984.00 B
2019-06-23 16:45:48,22.04 G,312.90 G,446.00 B,1.74 K
2019-06-23 16:45:50,22.04 G,312.90 G,0.00 B,924.00 B
2019-06-23 16:45:52,22.04 G,312.90 G,0.00 B,936.00 B
2019-06-23 16:45:54,22.04 G,312.90 G,0.00 B,768.00 B
2019-06-23 16:45:56,22.04 G,312.90 G,0.00 B,336.00 B
2019-06-23 16:45:58,22.04 G,312.90 G,0.00 B,768.00 B
2019-06-23 16:46:00,22.04 G,312.90 G,0.00 B,432.00 B
2019-06-23 16:46:02,22.04 G,312.90 G,82.22 K,398.98 K
2019-06-23 16:46:04,22.04 G,312.90 G,0.00 B,648.00 B
2019-06-23 16:46:06,22.04 G,312.90 G,0.00 B,384.00 B
2019-06-23 16:46:08,22.04 G,312.90 G,84.00 B,768.00 B
2019-06-23 16:46:10,22.04 G,312.90 G,0.00 B,864.00 B
2019-06-23 16:46:12,22.04 G,312.90 G,0.00 B,1.23 K
2019-06-23 16:46:14,22.04 G,312.90 G,0.00 B,756.00 B
2019-06-23 16:46:16,22.04 G,312.90 G,0.00 B,1.75 K
2019-06-23 16:46:18,22.04 G,312.90 G,0.00 B,876.00 B
2019-06-23 16:46:20,22.04 G,312.90 G,86.97 K,432.16 K
2019-06-23 16:46:22,22.04 G,312.90 G,512.00 B,1.32 K
2019-06-23 16:46:24,22.04 G,312.90 G,0.00 B,564.00 B
2019-06-23 16:46:26,22.04 G,312.90 G,0.00 B,600.00 B
2019-06-23 16:46:28,22.04 G,312.90 G,0.00 B,108.00 B
2019-06-23 16:46:30,22.04 G,312.90 G,0.00 B,336.00 B
2019-06-23 16:46:32,22.04 G,312.90 G,0.00 B,708.00 B
2019-06-23 16:46:34,22.04 G,312.90 G,0.00 B,432.00 B
2019-06-23 16:46:36,22.04 G,312.90 G,0.00 B,828.00 B
2019-06-23 16:46:38,22.04 G,312.90 G,0.00 B,816.00 B
2019-06-23 16:46:40,22.04 G,312.90 G,0.00 B,864.00 B
2019-06-23 16:46:42,22.04 G,312.90 G,0.00 B,1.17 K
2019-06-23 16:46:44,22.04 G,312.90 G,0.00 B,1.71 K
2019-06-23 16:46:46,22.04 G,312.90 G,0.00 B,1.37 K
2019-06-23 16:46:48,22.04 G,312.90 G,0.00 B,924.00 B
2019-06-23 16:46:50,22.04 G,312.90 G,0.00 B,984.00 B
2019-06-23 16:46:52,22.04 G,312.90 G,42.00 B,1.28 K
2019-06-23 16:46:54,22.04 G,312.90 G,0.00 B,600.00 B
2019-06-23 16:46:56,22.04 G,312.90 G,0.00 B,828.00 B
2019-06-23 16:46:58,22.04 G,312.90 G,0.00 B,240.00 B
2019-06-23 16:47:00,22.04 G,312.90 G,0.00 B,540.00 B
2019-06-23 16:47:02,22.04 G,312.90 G,0.00 B,444.00 B
2019-06-23 16:47:04,22.04 G,312.90 G,204.00 B,522.00 B
2019-06-23 16:47:07,22.04 G,312.90 G,0.00 B,1.38 K
2019-06-23 16:47:09,22.04 G,312.90 G,0.00 B,600.00 B
2019-06-23 16:47:11,22.04 G,312.90 G,0.00 B,1.12 K
2019-06-23 16:47:13,22.04 G,312.90 G,55.04 K,284.14 K
2019-06-23 16:47:15,22.04 G,312.90 G,0.00 B,984.00 B
2019-06-23 16:47:17,22.04 G,312.90 G,0.00 B,972.00 B
2019-06-23 16:47:19,22.04 G,312.90 G,0.00 B,0.00 B
2019-06-23 16:47:21,22.04 G,312.90 G,0.00 B,660.00 B
2019-06-23 16:47:23,22.04 G,312.90 G,446.00 B,964.00 B
2019-06-23 16:47:25,22.04 G,312.90 G,0.00 B,276.00 B
2019-06-23 16:47:27,22.04 G,312.90 G,0.00 B,936.00 B
2019-06-23 16:47:29,22.04 G,312.90 G,0.00 B,108.00 B
2019-06-23 16:47:31,22.04 G,312.90 G,85.17 K,415.26 K
2019-06-23 16:47:33,22.04 G,312.90 G,0.00 B,600.00 B
2019-06-23 16:47:35,22.04 G,312.90 G,0.00 B,384.00 B
2019-06-23 16:47:37,22.04 G,312.90 G,0.00 B,600.00 B
2019-06-23 16:47:39,22.04 G,312.90 G,42.00 B,2.24 K
2019-06-23 16:47:41,22.04 G,312.90 G,0.00 B,552.00 B
2019-06-23 16:47:43,22.04 G,312.90 G,0.00 B,1.11 K
2019-06-23 16:47:45,22.04 G,312.90 G,0.00 B,1.34 K
2019-06-23 16:47:47,22.04 G,312.90 G,0.00 B,756.00 B
2019-06-23 16:47:49,22.04 G,312.90 G,85.32 K,415.99 K
2019-06-23 16:47:51,22.04 G,312.90 G,256.00 B,746.00 B
2019-06-23 16:47:53,22.04 G,312.90 G,0.00 B,708.00 B
2019-06-23 16:47:55,22.04 G,312.90 G,0.00 B,492.00 B
2019-06-23 16:47:57,22.04 G,312.90 G,0.00 B,336.00 B
2019-06-23 16:47:59,22.04 G,312.90 G,0.00 B,612.00 B
2019-06-23 16:48:01,22.04 G,312.90 G,0.00 B,672.00 B
2019-06-23 16:48:03,22.04 G,312.90 G,0.00 B,792.00 B
2019-06-23 16:48:05,22.04 G,312.90 G,0.00 B,876.00 B
2019-06-23 16:48:07,22.04 G,312.90 G,3.64 K,1.36 K
2019-06-23 16:48:09,22.04 G,312.90 G,0.00 B,720.00 B
2019-06-23 16:48:11,22.04 G,312.90 G,84.00 B,1.07 K
2019-06-23 16:48:13,22.04 G,312.90 G,0.00 B,840.00 B
2019-06-23 16:48:15,22.04 G,312.90 G,0.00 B,1.37 K
2019-06-23 16:48:17,22.04 G,312.90 G,0.00 B,996.00 B
2019-06-23 16:48:19,22.04 G,312.90 G,0.00 B,228.00 B
2019-06-23 16:48:21,22.04 G,312.90 G,0.00 B,444.00 B
2019-06-23 16:48:23,22.04 G,312.90 G,256.00 B,782.00 B
2019-06-23 16:48:25,22.04 G,312.90 G,0.00 B,504.00 B
2019-06-23 16:48:27,22.04 G,312.90 G,256.00 B,506.00 B
2019-06-23 16:48:29,22.04 G,312.90 G,0.00 B,384.00 B
2019-06-23 16:48:31,22.04 G,312.90 G,0.00 B,600.00 B
2019-06-23 16:48:33,22.04 G,312.90 G,0.00 B,444.00 B
2019-06-23 16:48:35,22.04 G,312.90 G,0.00 B,1.08 K
2019-06-23 16:48:37,22.04 G,312.90 G,0.00 B,492.00 B
2019-06-23 16:48:39,22.04 G,312.90 G,0.00 B,984.00 B
2019-06-23 16:48:41,22.04 G,312.90 G,0.00 B,1.38 K
2019-06-23 16:48:43,22.04 G,312.90 G,0.00 B,936.00 B
2019-06-23 16:48:45,22.04 G,312.90 G,0.00 B,168.00 B
2019-06-23 16:48:47,22.04 G,312.90 G,0.00 B,708.00 B
2019-06-23 16:48:49,22.04 G,312.90 G,0.00 B,432.00 B
2019-06-23 16:48:51,22.04 G,312.90 G,256.00 B,902.00 B
2019-06-23 16:48:53,22.04 G,312.90 G,0.00 B,672.00 B
2019-06-23 16:48:55,22.04 G,312.90 G,0.00 B,108.00 B
2019-06-23 16:48:57,22.04 G,312.90 G,0.00 B,504.00 B
2019-06-23 16:48:59,22.04 G,312.90 G,84.61 K,415.17 K
2019-06-23 16:49:01,22.04 G,312.90 G,0.00 B,600.00 B
2019-06-23 16:49:03,22.04 G,312.90 G,0.00 B,432.00 B
2019-06-23 16:49:05,22.04 G,312.90 G,0.00 B,1.16 K
2019-06-23 16:49:07,22.04 G,312.90 G,204.00 B,1.35 K
2019-06-23 16:49:09,22.04 G,312.90 G,0.00 B,1.49 K
2019-06-23 16:49:11,22.04 G,312.90 G,0.00 B,1.75 K
2019-06-23 16:49:13,22.04 G,312.90 G,0.00 B,924.00 B
2019-06-23 16:49:15,22.04 G,312.90 G,0.00 B,504.00 B
2019-06-23 16:49:17,22.04 G,312.90 G,81.56 K,399.42 K
2019-06-23 16:49:19,22.04 G,312.90 G,0.00 B,324.00 B
2019-06-23 16:49:21,22.04 G,312.90 G,0.00 B,432.00 B
2019-06-23 16:49:23,22.04 G,312.90 G,256.00 B,398.00 B
2019-06-23 16:49:25,22.04 G,312.90 G,0.00 B,540.00 B
2019-06-23 16:49:27,22.04 G,312.90 G,256.00 B,626.00 B
2019-06-23 16:49:29,22.04 G,312.90 G,0.00 B,432.00 B
2019-06-23 16:49:31,22.04 G,312.90 G,0.00 B,432.00 B
2019-06-23 16:49:33,22.04 G,312.90 G,0.00 B,540.00 B
2019-06-23 16:49:35,22.04 G,312.90 G,100.40 K,498.20 K
2019-06-23 16:49:37,22.04 G,312.90 G,0.00 B,1.32 K
2019-06-23 16:49:39,22.04 G,312.90 G,0.00 B,2.03 K
2019-06-23 16:49:41,22.04 G,312.90 G,0.00 B,600.00 B
2019-06-23 16:49:43,22.04 G,312.90 G,0.00 B,552.00 B
2019-06-23 16:49:45,22.04 G,312.90 G,0.00 B,540.00 B
2019-06-23 16:49:47,22.04 G,312.90 G,0.00 B,540.00 B
2019-06-23 16:49:49,22.04 G,312.90 G,0.00 B,432.00 B
2019-06-23 16:49:51,22.04 G,312.90 G,256.00 B,890.00 B
2019-06-23 16:49:53,22.04 G,312.90 G,80.72 K,398.71 K
2019-06-23 16:49:55,22.04 G,312.90 G,0.00 B,120.00 B
2019-06-23 16:49:57,22.04 G,312.90 G,0.00 B,624.00 B
2019-06-23 16:49:59,22.04 G,312.90 G,0.00 B,336.00 B
2019-06-23 16:50:01,22.04 G,312.90 G,1.09 K,1019.00 B
2019-06-23 16:50:03,22.04 G,312.90 G,0.00 B,1.76 K
2019-06-23 16:50:05,22.04 G,312.90 G,0.00 B,1.11 K
2019-06-23 16:50:07,22.04 G,312.90 G,0.00 B,816.00 B
2019-06-23 16:50:09,22.04 G,312.90 G,204.00 B,1.78 K
2019-06-23 16:50:11,22.04 G,312.90 G,84.29 K,416.58 K
2019-06-23 16:50:13,22.04 G,312.90 G,0.00 B,756.00 B
2019-06-23 16:50:15,22.04 G,312.90 G,0.00 B,756.00 B
2019-06-23 16:50:17,22.04 G,312.90 G,0.00 B,492.00 B
2019-06-23 16:50:19,22.04 G,312.90 G,0.00 B,384.00 B
2019-06-23 16:50:21,22.04 G,312.90 G,66.00 B,342.00 B
2019-06-23 16:50:23,22.04 G,312.90 G,0.00 B,660.00 B
2019-06-23 16:50:25,22.04 G,312.90 G,0.00 B,396.00 B
2019-06-23 16:50:27,22.04 G,312.90 G,768.00 B,666.00 B
2019-06-23 16:50:29,22.04 G,312.90 G,0.00 B,1.01 K
2019-06-23 16:50:31,22.04 G,312.90 G,0.00 B,1.43 K
2019-06-23 16:50:33,22.04 G,312.90 G,0.00 B,648.00 B
2019-06-23 16:50:35,22.04 G,312.90 G,0.00 B,1.70 K
2019-06-23 16:50:37,22.04 G,312.90 G,0.00 B,2.02 K
2019-06-23 16:50:39,22.04 G,312.90 G,0.00 B,1.50 K
2019-06-23 16:50:41,22.04 G,312.90 G,0.00 B,1.18 K
2019-06-23 16:50:43,22.04 G,312.90 G,42.00 B,1.02 K
2019-06-23 16:50:45,22.04 G,312.90 G,0.00 B,324.00 B
2019-06-23 16:50:47,22.04 G,312.90 G,0.00 B,384.00 B
2019-06-23 16:50:49,22.04 G,312.90 G,0.00 B,708.00 B
2019-06-23 16:50:51,22.04 G,312.90 G,0.00 B,228.00 B
2019-06-23 16:50:53,22.04 G,312.90 G,0.00 B,168.00 B
2019-06-23 16:50:55,22.04 G,312.90 G,84.00 B,624.00 B
2019-06-23 16:50:57,22.04 G,312.90 G,0.00 B,600.00 B
2019-06-23 16:50:59,22.04 G,312.90 G,0.00 B,627.00 B
2019-06-23 16:51:01,22.04 G,312.90 G,0.00 B,1.37 K
2019-06-23 16:51:03,22.04 G,312.90 G,256.00 B,1.13 K
2019-06-23 16:51:05,22.04 G,312.90 G,0.00 B,1.54 K
2019-06-23 16:51:07,22.04 G,312.90 G,0.00 B,1.22 K
2019-06-23 16:51:09,22.04 G,312.90 G,0.00 B,672.00 B
2019-06-23 16:51:11,22.04 G,312.90 G,0.00 B,564.00 B
2019-06-23 16:51:13,22.04 G,312.90 G,2.23 K,2.73 K
2019-06-23 16:51:15,22.04 G,312.90 G,84.00 B,828.00 B
2019-06-23 16:51:18,22.04 G,312.90 G,0.00 B,444.00 B
2019-06-23 16:51:20,22.04 G,312.90 G,0.00 B,324.00 B
2019-06-23 16:51:22,22.04 G,312.90 G,0.00 B,552.00 B
2019-06-23 16:51:24,22.04 G,312.90 G,0.00 B,504.00 B
2019-06-23 16:51:26,22.04 G,312.90 G,0.00 B,612.00 B
2019-06-23 16:51:28,22.04 G,312.90 G,768.00 B,978.00 B
2019-06-23 16:51:30,22.04 G,312.90 G,2.31 K,3.82 K
2019-06-23 16:51:32,22.04 G,312.90 G,0.00 B,108.00 B
2019-06-23 16:51:34,22.04 G,312.90 G,0.00 B,1.58 K
2019-06-23 16:51:36,22.04 G,312.90 G,0.00 B,1.08 K
2019-06-23 16:51:38,22.04 G,312.90 G,0.00 B,1.07 K
2019-06-23 16:51:40,22.04 G,312.90 G,0.00 B,1.39 K
2019-06-23 16:51:42,22.04 G,312.90 G,0.00 B,600.00 B
2019-06-23 16:51:44,22.04 G,312.90 G,0.00 B,384.00 B
2019-06-23 16:51:46,22.04 G,312.90 G,2.23 K,2.34 K
2019-06-23 16:51:48,22.04 G,312.90 G,0.00 B,540.00 B
2019-06-23 16:51:50,22.04 G,312.90 G,0.00 B,228.00 B
2019-06-23 16:51:52,22.04 G,312.90 G,0.00 B,492.00 B
2019-06-23 16:51:54,22.04 G,312.90 G,0.00 B,459.00 B
2019-06-23 16:51:56,22.04 G,312.90 G,42.00 B,456.00 B
2019-06-23 16:51:58,22.04 G,312.90 G,0.00 B,612.00 B
2019-06-23 16:52:00,22.04 G,312.90 G,0.00 B,1.32 K
2019-06-23 16:52:02,22.04 G,312.90 G,2.31 K,3.28 K
2019-06-23 16:52:04,22.04 G,312.90 G,512.00 B,964.00 B
2019-06-23 16:52:06,22.04 G,312.90 G,0.00 B,1.73 K
2019-06-23 16:52:08,22.04 G,312.90 G,0.00 B,1.05 K
2019-06-23 16:52:10,22.04 G,312.90 G,0.00 B,600.00 B
2019-06-23 16:52:12,22.04 G,312.90 G,204.00 B,966.00 B
2019-06-23 16:52:14,22.04 G,312.90 G,0.00 B,612.00 B
2019-06-23 16:52:16,22.04 G,312.90 G,0.00 B,684.00 B
2019-06-23 16:52:18,22.04 G,312.90 G,2.23 K,2.42 K
2019-06-23 16:52:20,22.04 G,312.90 G,0.00 B,432.00 B
2019-06-23 16:52:22,22.04 G,312.90 G,0.00 B,444.00 B
2019-06-23 16:52:24,22.04 G,312.90 G,0.00 B,468.00 B
2019-06-23 16:52:26,22.04 G,312.90 G,0.00 B,1.03 K
2019-06-23 16:52:28,22.04 G,312.90 G,702.00 B,1.45 K
2019-06-23 16:52:30,22.04 G,312.90 G,2.70 K,5.95 K
2019-06-23 16:52:32,22.04 G,312.90 G,0.00 B,2.00 K
2019-06-23 16:52:34,22.04 G,312.90 G,2.31 K,4.22 K
2019-06-23 16:52:36,22.04 G,312.90 G,193.00 B,1.43 K
2019-06-23 16:52:38,22.04 G,312.90 G,0.00 B,1.36 K
2019-06-23 16:52:40,22.04 G,312.90 G,0.00 B,1.09 K
2019-06-23 16:52:42,22.04 G,312.90 G,0.00 B,1.31 K
2019-06-23 16:52:44,22.04 G,312.90 G,0.00 B,756.00 B
2019-06-23 16:52:46,22.04 G,312.90 G,0.00 B,1.07 K
2019-06-23 16:52:48,22.04 G,312.90 G,0.00 B,744.00 B
2019-06-23 16:52:50,22.04 G,312.90 G,2.23 K,2.55 K
2019-06-23 16:52:52,22.04 G,312.90 G,0.00 B,684.00 B
2019-06-23 16:52:54,22.04 G,312.90 G,0.00 B,843.00 B
2019-06-23 16:52:56,22.04 G,312.90 G,42.00 B,456.00 B
2019-06-23 16:52:58,22.04 G,312.90 G,0.00 B,1.59 K
2019-06-23 16:53:00,22.04 G,312.90 G,0.00 B,1.11 K
2019-06-23 16:53:02,22.04 G,312.90 G,0.00 B,672.00 B
2019-06-23 16:53:04,22.04 G,312.90 G,512.00 B,1.39 K
2019-06-23 16:53:06,22.04 G,312.90 G,2.31 K,3.14 K
2019-06-23 16:53:08,22.04 G,312.90 G,0.00 B,1.79 K
2019-06-23 16:53:10,22.04 G,312.90 G,0.00 B,1.11 K
2019-06-23 16:53:12,22.04 G,312.90 G,0.00 B,1.25 K
2019-06-23 16:53:14,22.04 G,312.90 G,0.00 B,624.00 B
2019-06-23 16:53:16,22.04 G,312.90 G,0.00 B,120.00 B
2019-06-23 16:53:18,22.04 G,312.90 G,84.00 B,924.00 B
2019-06-23 16:53:20,22.04 G,312.90 G,0.00 B,1.42 K
2019-06-23 16:53:22,22.04 G,312.90 G,2.23 K,2.61 K
2019-06-23 16:53:24,22.04 G,312.90 G,0.00 B,444.00 B
2019-06-23 16:53:26,22.04 G,312.90 G,0.00 B,1.28 K
2019-06-23 16:53:28,22.04 G,312.90 G,512.00 B,1.84 K
2019-06-23 16:53:30,22.04 G,312.90 G,0.00 B,492.00 B
2019-06-23 16:53:32,22.04 G,312.90 G,0.00 B,1.32 K
2019-06-23 16:53:34,22.04 G,312.90 G,0.00 B,1.27 K
2019-06-23 16:53:36,22.04 G,312.90 G,0.00 B,552.00 B
2019-06-23 16:53:38,22.04 G,312.90 G,0.00 B,648.00 B
2019-06-23 16:53:40,22.04 G,312.90 G,0.00 B,1.29 K
2019-06-23 16:53:42,22.04 G,312.90 G,0.00 B,216.00 B
2019-06-23 16:53:44,22.04 G,312.90 G,0.00 B,384.00 B
2019-06-23 16:53:46,22.04 G,312.90 G,0.00 B,324.00 B
2019-06-23 16:53:48,22.04 G,312.90 G,42.00 B,288.00 B
2019-06-23 16:53:50,22.04 G,312.90 G,0.00 B,228.00 B
2019-06-23 16:53:52,22.04 G,312.90 G,0.00 B,660.00 B
2019-06-23 16:53:54,22.04 G,312.90 G,0.00 B,936.00 B
2019-06-23 16:53:56,22.04 G,312.90 G,504.00 B,1.56 K
2019-06-23 16:53:58,22.04 G,312.90 G,0.00 B,1.12 K
2019-06-23 16:54:00,22.04 G,312.90 G,0.00 B,1.49 K
2019-06-23 16:54:02,22.04 G,312.90 G,0.00 B,708.00 B
2019-06-23 16:54:04,22.04 G,312.90 G,512.00 B,1.74 K
2019-06-23 16:54:06,22.04 G,312.90 G,0.00 B,924.00 B
2019-06-23 16:54:08,22.04 G,312.90 G,0.00 B,612.00 B
2019-06-23 16:54:10,22.04 G,312.90 G,0.00 B,276.00 B
2019-06-23 16:54:12,22.04 G,312.90 G,0.00 B,432.00 B
2019-06-23 16:54:14,22.04 G,312.90 G,204.00 B,306.00 B
2019-06-23 16:54:16,22.04 G,312.90 G,0.00 B,336.00 B
2019-06-23 16:54:18,22.04 G,312.90 G,0.00 B,492.00 B
2019-06-23 16:54:20,22.04 G,312.90 G,0.00 B,552.00 B
2019-06-23 16:54:22,22.04 G,312.90 G,0.00 B,384.00 B
2019-06-23 16:54:24,22.04 G,312.90 G,0.00 B,1.11 K
2019-06-23 16:54:26,22.04 G,312.90 G,0.00 B,1.16 K
2019-06-23 16:54:28,22.04 G,312.90 G,66.00 B,660.00 B
2019-06-23 16:54:30,22.04 G,312.90 G,256.00 B,2.16 K
2019-06-23 16:54:32,22.04 G,312.90 G,0.00 B,1.12 K
2019-06-23 16:54:34,22.04 G,312.90 G,0.00 B,672.00 B
2019-06-23 16:54:36,22.04 G,312.90 G,2.34 K,2.98 K
2019-06-23 16:54:38,22.04 G,312.90 G,0.00 B,768.00 B
2019-06-23 16:54:40,22.04 G,312.90 G,0.00 B,628.00 B
2019-06-23 16:54:42,22.04 G,312.90 G,0.00 B,504.00 B
2019-06-23 16:54:44,22.04 G,312.90 G,0.00 B,612.00 B
2019-06-23 16:54:46,22.04 G,312.90 G,0.00 B,444.00 B
2019-06-23 16:54:48,22.04 G,312.90 G,0.00 B,60.00 B
2019-06-23 16:54:50,22.04 G,312.90 G,256.00 B,890.00 B
2019-06-23 16:54:52,22.04 G,312.90 G,0.00 B,864.00 B
2019-06-23 16:54:54,22.04 G,312.90 G,0.00 B,324.00 B
2019-06-23 16:54:56,22.04 G,312.90 G,0.00 B,924.00 B
2019-06-23 16:54:58,22.04 G,312.90 G,0.00 B,1.07 K
2019-06-23 16:55:00,22.04 G,312.90 G,0.00 B,1.16 K
2019-06-23 16:55:02,22.04 G,312.90 G,0.00 B,648.00 B
2019-06-23 16:55:04,22.04 G,312.90 G,0.00 B,1.20 K
2019-06-23 16:55:06,22.04 G,312.90 G,2.34 K,2.92 K
2019-06-23 16:55:08,22.04 G,312.90 G,0.00 B,384.00 B
2019-06-23 16:55:10,22.04 G,312.90 G,0.00 B,1.25 K
2019-06-23 16:55:12,22.04 G,312.90 G,0.00 B,608.00 B
2019-06-23 16:55:14,22.04 G,312.90 G,0.00 B,216.00 B
2019-06-23 16:55:16,22.04 G,312.90 G,204.00 B,630.00 B
2019-06-23 16:55:18,22.04 G,312.90 G,0.00 B,567.00 B
2019-06-23 16:55:20,22.04 G,312.90 G,0.00 B,948.00 B
2019-06-23 16:55:22,22.04 G,312.90 G,256.00 B,1.35 K
2019-06-23 16:55:24,22.04 G,312.90 G,0.00 B,1.07 K
2019-06-23 16:55:26,22.04 G,312.90 G,0.00 B,1.28 K
2019-06-23 16:55:28,22.04 G,312.90 G,0.00 B,1.16 K
2019-06-23 16:55:31,22.04 G,312.90 G,256.00 B,1.57 K
2019-06-23 16:55:33,22.04 G,312.90 G,0.00 B,120.00 B
2019-06-23 16:55:35,22.04 G,312.90 G,0.00 B,843.00 B
2019-06-23 16:55:37,22.04 G,312.90 G,0.00 B,924.00 B
2019-06-23 16:55:39,22.04 G,312.90 G,0.00 B,516.00 B
2019-06-23 16:55:41,22.04 G,312.90 G,0.00 B,384.00 B
2019-06-23 16:55:43,22.04 G,312.90 G,0.00 B,903.00 B
2019-06-23 16:55:45,22.04 G,312.90 G,0.00 B,216.00 B
2019-06-23 16:55:47,22.04 G,312.90 G,0.00 B,228.00 B
2019-06-23 16:55:49,22.04 G,312.90 G,0.00 B,660.00 B
2019-06-23 16:55:51,22.04 G,312.90 G,256.00 B,626.00 B
2019-06-23 16:55:53,22.04 G,312.90 G,2.26 K,10.49 K
2019-06-23 16:55:55,22.04 G,312.90 G,0.00 B,8.48 K
2019-06-23 16:55:57,22.04 G,312.90 G,0.00 B,876.00 B
2019-06-23 16:55:59,22.04 G,312.90 G,0.00 B,816.00 B
2019-06-23 16:56:01,22.04 G,312.90 G,0.00 B,999.00 B
2019-06-23 16:56:03,22.04 G,312.90 G,0.00 B,1.32 K
2019-06-23 16:56:05,22.04 G,312.90 G,0.00 B,600.00 B
2019-06-23 16:56:07,22.04 G,312.90 G,0.00 B,432.00 B
2019-06-23 16:56:09,22.04 G,312.90 G,0.00 B,708.00 B
2019-06-23 16:56:11,22.04 G,312.90 G,0.00 B,216.00 B
2019-06-23 16:56:13,22.04 G,312.90 G,0.00 B,396.00 B
2019-06-23 16:56:15,22.04 G,312.90 G,0.00 B,432.00 B
2019-06-23 16:56:17,22.04 G,312.90 G,0.00 B,672.00 B
2019-06-23 16:56:19,22.04 G,312.90 G,0.00 B,363.00 B
2019-06-23 16:56:21,22.04 G,312.90 G,0.00 B,1.12 K
2019-06-23 16:56:23,22.04 G,312.90 G,2.59 K,3.26 K
2019-06-23 16:56:25,22.04 G,312.90 G,0.00 B,1.55 K
2019-06-23 16:56:27,22.04 G,312.90 G,0.00 B,1.11 K
2019-06-23 16:56:29,22.04 G,312.90 G,0.00 B,1.01 K
2019-06-23 16:56:31,22.04 G,312.90 G,0.00 B,1.22 K
2019-06-23 16:56:33,22.04 G,312.90 G,0.00 B,828.00 B
2019-06-23 16:56:35,22.04 G,312.90 G,256.00 B,854.00 B
2019-06-23 16:56:37,22.04 G,312.90 G,0.00 B,948.00 B
2019-06-23 16:56:39,22.04 G,312.90 G,0.00 B,444.00 B
2019-06-23 16:56:41,22.04 G,312.90 G,0.00 B,168.00 B
2019-06-23 16:56:43,22.04 G,312.90 G,0.00 B,492.00 B
2019-06-23 16:56:45,22.04 G,312.90 G,0.00 B,60.00 B
2019-06-23 16:56:47,22.04 G,312.90 G,0.00 B,648.00 B
2019-06-23 16:56:49,22.04 G,312.90 G,0.00 B,600.00 B
2019-06-23 16:56:51,22.04 G,312.90 G,256.00 B,1.03 K
2019-06-23 16:56:53,22.04 G,312.90 G,2.26 K,2.80 K
2019-06-23 16:56:55,22.04 G,312.90 G,0.00 B,1.44 K
2019-06-23 16:56:57,22.04 G,312.90 G,0.00 B,1.22 K
2019-06-23 16:56:59,22.04 G,312.90 G,0.00 B,1.28 K
2019-06-23 16:57:01,22.04 G,312.90 G,0.00 B,780.00 B
2019-06-23 16:57:03,22.04 G,312.90 G,0.00 B,854.00 B
2019-06-23 16:57:05,22.04 G,312.90 G,0.00 B,783.00 B
2019-06-23 16:57:07,22.04 G,312.90 G,0.00 B,720.00 B
2019-06-23 16:57:09,22.04 G,312.90 G,0.00 B,699.00 B
2019-06-23 16:57:11,22.04 G,312.90 G,0.00 B,444.00 B
2019-06-23 16:57:13,22.04 G,312.90 G,0.00 B,492.00 B
2019-06-23 16:57:15,22.04 G,312.90 G,0.00 B,60.00 B
