2019-07-16 16:11:01,159.9,158.28 M
2019-07-16 16:11:03,0.0,162.59 M
2019-07-16 16:11:05,0.0,162.59 M
2019-07-16 16:11:07,0.0,162.59 M
2019-07-16 16:11:09,0.0,162.59 M
2019-07-16 16:11:11,0.0,162.59 M
2019-07-16 16:11:13,0.0,162.59 M
2019-07-16 16:11:15,0.0,162.59 M
2019-07-16 16:11:18,0.0,162.59 M
2019-07-16 16:11:20,0.0,162.59 M
2019-07-16 16:11:22,0.0,162.59 M
2019-07-16 16:11:24,0.0,162.59 M
2019-07-16 16:11:26,0.0,162.59 M
2019-07-16 16:11:28,0.0,162.59 M
2019-07-16 16:11:30,0.0,162.59 M
2019-07-16 16:11:32,0.0,162.59 M
2019-07-16 16:11:34,32.0,167.12 M
2019-07-16 16:11:36,0.0,167.15 M
2019-07-16 16:11:38,0.0,167.15 M
2019-07-16 16:11:40,0.0,167.16 M
2019-07-16 16:11:42,0.0,167.16 M
2019-07-16 16:11:44,0.0,167.16 M
2019-07-16 16:11:46,0.0,167.20 M
2019-07-16 16:11:48,1.0,167.20 M
2019-07-16 16:11:50,0.0,167.20 M
2019-07-16 16:11:52,0.0,167.20 M
2019-07-16 16:11:54,16.0,171.10 M
2019-07-16 16:11:56,0.0,171.10 M
2019-07-16 16:11:58,0.0,171.10 M
2019-07-16 16:12:00,0.0,171.10 M
2019-07-16 16:12:02,0.0,171.10 M
2019-07-16 16:12:04,0.0,171.10 M
2019-07-16 16:12:06,15.0,179.88 M
2019-07-16 16:12:08,0.0,182.74 M
2019-07-16 16:12:10,0.0,182.74 M
2019-07-16 16:12:12,0.0,182.77 M
2019-07-16 16:12:14,0.0,182.77 M
2019-07-16 16:12:16,0.0,182.77 M
2019-07-16 16:12:18,0.0,182.81 M
2019-07-16 16:12:20,5.0,186.15 M
2019-07-16 16:12:22,0.0,197.77 M
2019-07-16 16:12:24,0.0,197.80 M
2019-07-16 16:12:26,0.0,197.80 M
2019-07-16 16:12:28,0.0,197.84 M
2019-07-16 16:12:30,0.0,197.84 M
2019-07-16 16:12:32,0.0,197.84 M
2019-07-16 16:12:34,0.0,211.81 M
2019-07-16 16:12:36,0.0,211.82 M
2019-07-16 16:12:38,0.0,211.82 M
2019-07-16 16:12:40,0.0,211.89 M
2019-07-16 16:12:42,0.0,211.89 M
2019-07-16 16:12:44,0.0,211.89 M
2019-07-16 16:12:46,0.0,233.00 M
2019-07-16 16:12:48,0.0,232.99 M
2019-07-16 16:12:50,0.0,232.99 M
2019-07-16 16:12:52,0.0,233.12 M
