2019-07-16 16:11:02,22.39 G,334.04 G,2.15 K,1.84 K
2019-07-16 16:59:50,22.40 G,334.22 G,84.00 B,1.28 K
2019-07-16 16:59:52,22.40 G,334.22 G,3.48 K,132.35 K
2019-07-16 16:59:55,22.40 G,334.22 G,13.28 K,373.05 K
2019-07-16 16:59:57,22.40 G,334.22 G,0.00 B,816.00 B
2019-07-16 16:59:59,22.40 G,334.22 G,0.00 B,432.00 B
2019-07-16 17:00:01,22.40 G,334.22 G,0.00 B,648.00 B
2019-07-16 17:00:03,22.40 G,334.22 G,54.00 B,612.00 B
2019-07-16 17:00:05,22.40 G,334.22 G,0.00 B,648.00 B
2019-07-16 17:00:07,22.40 G,334.22 G,0.00 B,660.00 B
2019-07-16 17:00:09,22.40 G,334.22 G,0.00 B,600.00 B
2019-07-16 17:00:11,22.40 G,334.22 G,21.63 K,839.18 K
2019-07-16 17:00:13,22.40 G,334.22 G,0.00 B,708.00 B
2019-07-16 17:00:15,22.40 G,334.22 G,0.00 B,600.00 B
2019-07-16 17:00:17,22.40 G,334.22 G,0.00 B,984.00 B
2019-07-16 17:00:19,22.40 G,334.22 G,438.00 B,748.00 B
2019-07-16 17:00:21,22.40 G,334.22 G,0.00 B,0.00 B
2019-07-16 17:00:23,22.40 G,334.22 G,0.00 B,492.00 B
2019-07-16 17:00:25,22.40 G,334.22 G,0.00 B,708.00 B
2019-07-16 17:00:27,22.40 G,334.22 G,0.00 B,1.04 K
2019-07-16 17:00:29,22.40 G,334.22 G,10.48 K,367.22 K
2019-07-16 17:00:31,22.40 G,334.22 G,0.00 B,876.00 B
2019-07-16 17:00:33,22.40 G,334.22 G,0.00 B,492.00 B
2019-07-16 17:00:35,22.40 G,334.22 G,0.00 B,984.00 B
2019-07-16 17:00:37,22.40 G,334.22 G,42.00 B,924.00 B
2019-07-16 17:00:39,22.40 G,334.22 G,0.00 B,492.00 B
2019-07-16 17:00:41,22.40 G,334.22 G,0.00 B,984.00 B
2019-07-16 17:00:43,22.40 G,334.22 G,0.00 B,444.00 B
2019-07-16 17:00:45,22.40 G,334.22 G,0.00 B,756.00 B
2019-07-16 17:00:47,22.40 G,334.22 G,18.80 K,669.86 K
2019-07-16 17:00:49,22.40 G,334.22 G,0.00 B,756.00 B
2019-07-16 17:00:51,22.40 G,334.22 G,0.00 B,648.00 B
2019-07-16 17:00:53,22.40 G,334.22 G,0.00 B,1.08 K
2019-07-16 17:00:55,22.40 G,334.22 G,0.00 B,900.00 B
2019-07-16 17:00:57,22.40 G,334.22 G,0.00 B,876.00 B
2019-07-16 17:00:59,22.40 G,334.22 G,0.00 B,720.00 B
2019-07-16 17:01:01,22.40 G,334.22 G,0.00 B,540.00 B
2019-07-16 17:01:03,22.40 G,334.22 G,0.00 B,756.00 B
2019-07-16 17:01:05,22.40 G,334.22 G,0.00 B,276.00 B
2019-07-16 17:01:07,22.40 G,334.22 G,0.00 B,1.11 K
2019-07-16 17:01:09,22.40 G,334.22 G,0.00 B,324.00 B
2019-07-16 17:01:11,22.40 G,334.22 G,252.00 B,782.00 B
2019-07-16 17:01:13,22.40 G,334.22 G,0.00 B,540.00 B
2019-07-16 17:01:15,22.40 G,334.22 G,0.00 B,216.00 B
2019-07-16 17:01:17,22.40 G,334.22 G,0.00 B,780.00 B
2019-07-16 17:01:19,22.40 G,334.22 G,504.00 B,1.36 K
2019-07-16 17:01:21,22.40 G,334.22 G,42.00 B,1.14 K
2019-07-16 17:01:23,22.40 G,334.22 G,0.00 B,504.00 B
2019-07-16 17:01:25,22.40 G,334.22 G,20.61 K,851.74 K
2019-07-16 17:01:27,22.40 G,334.22 G,0.00 B,816.00 B
2019-07-16 17:01:29,22.40 G,334.22 G,0.00 B,828.00 B
2019-07-16 17:01:31,22.40 G,334.22 G,0.00 B,864.00 B
2019-07-16 17:01:33,22.40 G,334.22 G,0.00 B,828.00 B
2019-07-16 17:01:35,22.40 G,334.22 G,0.00 B,816.00 B
2019-07-16 17:01:37,22.40 G,334.22 G,0.00 B,816.00 B
2019-07-16 17:01:39,22.40 G,334.22 G,0.00 B,660.00 B
2019-07-16 17:01:41,22.40 G,334.22 G,0.00 B,120.00 B
2019-07-16 17:01:43,22.40 G,334.23 G,23.02 K,888.76 K
2019-07-16 17:01:45,22.40 G,334.23 G,0.00 B,768.00 B
2019-07-16 17:01:47,22.40 G,334.23 G,193.00 B,1.19 K
2019-07-16 17:01:49,22.40 G,334.23 G,0.00 B,648.00 B
2019-07-16 17:01:51,22.40 G,334.23 G,0.00 B,828.00 B
2019-07-16 17:01:53,22.40 G,334.23 G,42.00 B,384.00 B
2019-07-16 17:01:55,22.40 G,334.23 G,0.00 B,708.00 B
2019-07-16 17:01:57,22.40 G,334.23 G,0.00 B,984.00 B
2019-07-16 17:01:59,22.40 G,334.23 G,0.00 B,552.00 B
2019-07-16 17:02:01,22.40 G,334.23 G,0.00 B,648.00 B
2019-07-16 17:02:03,22.40 G,334.23 G,0.00 B,276.00 B
2019-07-16 17:02:05,22.40 G,334.23 G,0.00 B,756.00 B
2019-07-16 17:02:07,22.40 G,334.23 G,0.00 B,876.00 B
2019-07-16 17:02:09,22.40 G,334.23 G,0.00 B,492.00 B
2019-07-16 17:02:11,22.40 G,334.23 G,252.00 B,458.00 B
2019-07-16 17:02:13,22.40 G,334.23 G,0.00 B,540.00 B
2019-07-16 17:02:15,22.40 G,334.23 G,0.00 B,432.00 B
2019-07-16 17:02:17,22.40 G,334.23 G,0.00 B,864.00 B
2019-07-16 17:02:19,22.40 G,334.23 G,504.00 B,1.26 K
2019-07-16 17:02:21,22.40 G,334.23 G,21.41 K,833.47 K
2019-07-16 17:02:23,22.40 G,334.23 G,42.00 B,708.00 B
2019-07-16 17:02:25,22.40 G,334.23 G,0.00 B,384.00 B
2019-07-16 17:02:27,22.40 G,334.23 G,0.00 B,600.00 B
2019-07-16 17:02:29,22.40 G,334.23 G,0.00 B,936.00 B
2019-07-16 17:02:31,22.40 G,334.23 G,0.00 B,540.00 B
2019-07-16 17:02:33,22.40 G,334.23 G,0.00 B,924.00 B
2019-07-16 17:02:35,22.40 G,334.23 G,0.00 B,600.00 B
2019-07-16 17:02:37,22.40 G,334.23 G,0.00 B,756.00 B
2019-07-16 17:02:39,22.40 G,334.23 G,22.38 K,847.60 K
2019-07-16 17:02:41,22.40 G,334.23 G,0.00 B,888.00 B
2019-07-16 17:02:43,22.40 G,334.23 G,0.00 B,13.56 K
2019-07-16 17:02:45,22.40 G,334.23 G,0.00 B,1.11 K
2019-07-16 17:02:47,22.40 G,334.23 G,0.00 B,816.00 B
2019-07-16 17:02:49,22.40 G,334.23 G,0.00 B,1.16 K
2019-07-16 17:02:51,22.40 G,334.23 G,0.00 B,648.00 B
2019-07-16 17:02:53,22.40 G,334.23 G,0.00 B,648.00 B
2019-07-16 17:02:55,22.40 G,334.23 G,84.00 B,1.44 K
2019-07-16 17:02:57,22.40 G,334.23 G,22.07 K,865.60 K
2019-07-16 17:02:59,22.40 G,334.23 G,0.00 B,1.11 K
2019-07-16 17:03:01,22.40 G,334.23 G,0.00 B,324.00 B
2019-07-16 17:03:03,22.40 G,334.23 G,0.00 B,816.00 B
2019-07-16 17:03:05,22.40 G,334.23 G,0.00 B,1.01 K
2019-07-16 17:03:07,22.40 G,334.23 G,252.00 B,998.00 B
2019-07-16 17:03:09,22.40 G,334.23 G,0.00 B,924.00 B
2019-07-16 17:03:11,22.40 G,334.23 G,0.00 B,336.00 B
2019-07-16 17:03:13,22.40 G,334.23 G,0.00 B,864.00 B
2019-07-16 17:03:15,22.40 G,334.23 G,0.00 B,660.00 B
2019-07-16 17:03:17,22.40 G,334.23 G,0.00 B,924.00 B
2019-07-16 17:03:19,22.40 G,334.23 G,0.00 B,768.00 B
2019-07-16 17:03:21,22.40 G,334.23 G,0.00 B,972.00 B
2019-07-16 17:03:23,22.40 G,334.23 G,0.00 B,444.00 B
2019-07-16 17:03:25,22.40 G,334.23 G,42.00 B,444.00 B
2019-07-16 17:03:27,22.40 G,334.23 G,504.00 B,1.52 K
2019-07-16 17:03:29,22.40 G,334.23 G,0.00 B,384.00 B
2019-07-16 17:03:31,22.40 G,334.23 G,0.00 B,1.32 K
2019-07-16 17:03:33,22.40 G,334.23 G,0.00 B,1.01 K
2019-07-16 17:03:35,22.40 G,334.23 G,0.00 B,864.00 B
2019-07-16 17:03:37,22.40 G,334.23 G,0.00 B,444.00 B
2019-07-16 17:03:39,22.40 G,334.23 G,0.00 B,216.00 B
2019-07-16 17:03:41,22.40 G,334.23 G,0.00 B,876.00 B
2019-07-16 17:03:43,22.40 G,334.23 G,0.00 B,12.59 K
2019-07-16 17:03:45,22.40 G,334.23 G,0.00 B,924.00 B
2019-07-16 17:03:47,22.40 G,334.23 G,0.00 B,1.18 K
2019-07-16 17:03:49,22.40 G,334.23 G,0.00 B,384.00 B
2019-07-16 17:03:51,22.40 G,334.23 G,22.87 K,856.21 K
2019-07-16 17:03:53,22.40 G,334.23 G,42.00 B,1.23 K
2019-07-16 17:03:55,22.40 G,334.23 G,0.00 B,216.00 B
2019-07-16 17:03:57,22.40 G,334.23 G,0.00 B,1.12 K
2019-07-16 17:03:59,22.40 G,334.23 G,0.00 B,1.28 K
2019-07-16 17:04:01,22.40 G,334.23 G,0.00 B,984.00 B
2019-07-16 17:04:03,22.40 G,334.23 G,0.00 B,384.00 B
2019-07-16 17:04:05,22.40 G,334.23 G,0.00 B,444.00 B
2019-07-16 17:04:07,22.40 G,334.23 G,504.00 B,1.59 K
2019-07-16 17:04:09,22.40 G,334.23 G,0.00 B,492.00 B
2019-07-16 17:04:11,22.40 G,334.23 G,22.02 K,834.79 K
2019-07-16 17:04:13,22.40 G,334.23 G,0.00 B,492.00 B
2019-07-16 17:04:15,22.40 G,334.23 G,0.00 B,924.00 B
2019-07-16 17:04:17,22.40 G,334.23 G,0.00 B,648.00 B
2019-07-16 17:04:19,22.40 G,334.23 G,0.00 B,876.00 B
2019-07-16 17:04:21,22.40 G,334.23 G,0.00 B,168.00 B
2019-07-16 17:04:23,22.40 G,334.23 G,0.00 B,1.23 K
2019-07-16 17:04:25,22.40 G,334.23 G,0.00 B,1.02 K
2019-07-16 17:04:27,22.40 G,334.23 G,504.00 B,1.06 K
2019-07-16 17:04:29,22.40 G,334.23 G,16.89 K,736.14 K
2019-07-16 17:04:31,22.40 G,334.23 G,0.00 B,1.29 K
2019-07-16 17:04:33,22.40 G,334.23 G,0.00 B,1.29 K
2019-07-16 17:04:35,22.40 G,334.23 G,0.00 B,216.00 B
2019-07-16 17:04:37,22.40 G,334.23 G,0.00 B,492.00 B
2019-07-16 17:04:39,22.40 G,334.23 G,0.00 B,324.00 B
2019-07-16 17:04:41,22.40 G,334.23 G,0.00 B,1.61 K
2019-07-16 17:04:43,22.40 G,334.23 G,0.00 B,13.38 K
2019-07-16 17:04:45,22.40 G,334.23 G,0.00 B,648.00 B
2019-07-16 17:04:47,22.40 G,334.23 G,0.00 B,756.00 B
2019-07-16 17:04:49,22.40 G,334.23 G,21.93 K,853.16 K
2019-07-16 17:04:51,22.40 G,334.23 G,0.00 B,1.01 K
2019-07-16 17:04:53,22.40 G,334.23 G,0.00 B,444.00 B
2019-07-16 17:04:55,22.40 G,334.23 G,42.00 B,444.00 B
2019-07-16 17:04:57,22.40 G,334.23 G,42.00 B,612.00 B
2019-07-16 17:04:59,22.40 G,334.23 G,0.00 B,600.00 B
2019-07-16 17:05:01,22.40 G,334.23 G,1.07 K,1.12 K
2019-07-16 17:05:03,22.40 G,334.23 G,0.00 B,984.00 B
2019-07-16 17:05:05,22.40 G,334.23 G,0.00 B,876.00 B
2019-07-16 17:05:07,22.40 G,334.23 G,504.00 B,1.07 K
2019-07-16 17:05:09,22.40 G,334.23 G,23.53 K,832.11 K
2019-07-16 17:05:11,22.40 G,334.23 G,0.00 B,540.00 B
2019-07-16 17:05:13,22.40 G,334.23 G,2.32 K,68.53 K
2019-07-16 17:05:15,22.40 G,334.23 G,0.00 B,972.00 B
2019-07-16 17:05:17,22.40 G,334.23 G,0.00 B,768.00 B
2019-07-16 17:05:19,22.40 G,334.23 G,0.00 B,1.14 K
2019-07-16 17:05:21,22.40 G,334.23 G,0.00 B,600.00 B
2019-07-16 17:05:23,22.40 G,334.23 G,0.00 B,768.00 B
2019-07-16 17:05:25,22.40 G,334.23 G,6.90 K,219.31 K
2019-07-16 17:05:27,22.40 G,334.23 G,504.00 B,1.39 K
2019-07-16 17:05:29,22.40 G,334.23 G,0.00 B,720.00 B
2019-07-16 17:05:31,22.40 G,334.23 G,0.00 B,1.52 K
2019-07-16 17:05:33,22.40 G,334.23 G,0.00 B,588.00 B
2019-07-16 17:05:35,22.40 G,334.23 G,0.00 B,1.31 K
2019-07-16 17:05:37,22.40 G,334.24 G,0.00 B,516.00 B
2019-07-16 17:05:39,22.40 G,334.24 G,0.00 B,1.18 K
2019-07-16 17:05:42,22.40 G,334.24 G,0.00 B,1.22 K
2019-07-16 17:05:44,22.40 G,334.24 G,0.00 B,1.98 K
2019-07-16 17:05:46,22.40 G,334.24 G,0.00 B,1.37 K
2019-07-16 17:05:48,22.40 G,334.24 G,14.75 K,477.95 K
2019-07-16 17:05:50,22.40 G,334.24 G,0.00 B,732.00 B
2019-07-16 17:05:52,22.40 G,334.24 G,0.00 B,948.00 B
2019-07-16 17:05:54,22.40 G,334.24 G,204.00 B,858.00 B
2019-07-16 17:05:56,22.40 G,334.24 G,42.00 B,1.08 K
2019-07-16 17:05:58,22.40 G,334.24 G,0.00 B,648.00 B
2019-07-16 17:06:00,22.40 G,334.24 G,42.00 B,120.00 B
2019-07-16 17:06:02,22.40 G,334.24 G,0.00 B,972.00 B
2019-07-16 17:06:04,22.40 G,334.24 G,0.00 B,432.00 B
2019-07-16 17:06:06,22.40 G,334.24 G,0.00 B,276.00 B
2019-07-16 17:06:08,22.40 G,334.24 G,504.00 B,1012.00 B
2019-07-16 17:06:10,22.40 G,334.24 G,8.89 K,371.31 K
2019-07-16 17:06:12,22.40 G,334.24 G,0.00 B,1.02 K
2019-07-16 17:06:14,22.40 G,334.24 G,0.00 B,1.55 K
2019-07-16 17:06:16,22.40 G,334.24 G,0.00 B,816.00 B
2019-07-16 17:06:18,22.40 G,334.24 G,0.00 B,564.00 B
2019-07-16 17:06:20,22.40 G,334.24 G,0.00 B,492.00 B
2019-07-16 17:06:22,22.40 G,334.24 G,9.45 K,356.56 K
2019-07-16 17:06:24,22.40 G,334.24 G,0.00 B,936.00 B
2019-07-16 17:06:26,22.40 G,334.24 G,0.00 B,1.14 K
2019-07-16 17:06:28,22.40 G,334.24 G,504.00 B,1.36 K
2019-07-16 17:06:30,22.40 G,334.24 G,0.00 B,396.00 B
2019-07-16 17:06:32,22.40 G,334.24 G,0.00 B,567.00 B
2019-07-16 17:06:34,22.40 G,334.24 G,0.00 B,984.00 B
2019-07-16 17:06:36,22.40 G,334.24 G,0.00 B,756.00 B
2019-07-16 17:06:38,22.40 G,334.24 G,0.00 B,108.00 B
2019-07-16 17:06:40,22.40 G,334.24 G,0.00 B,1.16 K
2019-07-16 17:06:42,22.40 G,334.24 G,0.00 B,1.12 K
2019-07-16 17:06:44,22.40 G,334.24 G,8.64 K,373.32 K
2019-07-16 17:06:46,22.40 G,334.24 G,0.00 B,612.00 B
2019-07-16 17:06:48,22.40 G,334.24 G,0.00 B,708.00 B
2019-07-16 17:06:50,22.40 G,334.24 G,0.00 B,972.00 B
2019-07-16 17:06:52,22.40 G,334.24 G,0.00 B,540.00 B
2019-07-16 17:06:54,22.40 G,334.24 G,90.00 B,726.00 B
2019-07-16 17:06:56,22.40 G,334.24 G,9.58 K,322.28 K
2019-07-16 17:06:58,22.40 G,334.24 G,42.00 B,876.00 B
2019-07-16 17:07:00,22.40 G,334.24 G,0.00 B,897.00 B
2019-07-16 17:07:02,22.40 G,334.24 G,0.00 B,783.00 B
2019-07-16 17:07:04,22.40 G,334.24 G,0.00 B,519.00 B
2019-07-16 17:07:06,22.40 G,334.24 G,0.00 B,972.00 B
2019-07-16 17:07:08,22.40 G,334.24 G,504.00 B,856.00 B
2019-07-16 17:07:10,22.40 G,334.24 G,0.00 B,1.19 K
2019-07-16 17:07:12,22.40 G,334.24 G,0.00 B,1.51 K
2019-07-16 17:07:14,22.40 G,334.24 G,0.00 B,288.00 B
2019-07-16 17:07:16,22.40 G,334.24 G,0.00 B,276.00 B
2019-07-16 17:07:18,22.40 G,334.24 G,14.14 K,488.74 K
2019-07-16 17:07:20,22.40 G,334.24 G,0.00 B,996.00 B
2019-07-16 17:07:22,22.40 G,334.24 G,0.00 B,552.00 B
2019-07-16 17:07:24,22.40 G,334.24 G,144.00 B,1.07 K
2019-07-16 17:07:26,22.40 G,334.24 G,0.00 B,783.00 B
2019-07-16 17:07:28,22.40 G,334.24 G,504.00 B,856.00 B
2019-07-16 17:07:30,22.40 G,334.24 G,2.22 K,1.14 K
2019-07-16 17:07:32,22.40 G,334.24 G,0.00 B,1.28 K
2019-07-16 17:07:34,22.40 G,334.24 G,0.00 B,1.05 K
2019-07-16 17:07:36,22.40 G,334.24 G,0.00 B,504.00 B
2019-07-16 17:07:38,22.40 G,334.24 G,0.00 B,936.00 B
2019-07-16 17:07:40,22.40 G,334.24 G,0.00 B,540.00 B
2019-07-16 17:07:42,22.40 G,334.24 G,0.00 B,768.00 B
2019-07-16 17:07:44,22.40 G,334.24 G,0.00 B,6.74 K
2019-07-16 17:07:46,22.40 G,334.24 G,0.00 B,903.00 B
2019-07-16 17:07:48,22.40 G,334.24 G,0.00 B,600.00 B
2019-07-16 17:07:50,22.40 G,334.24 G,0.00 B,816.00 B
2019-07-16 17:07:52,22.40 G,334.24 G,9.37 K,491.00 K
2019-07-16 17:07:54,22.40 G,334.24 G,144.00 B,1.01 K
2019-07-16 17:07:56,22.40 G,334.24 G,0.00 B,720.00 B
2019-07-16 17:07:58,22.40 G,334.24 G,0.00 B,828.00 B
2019-07-16 17:08:00,22.40 G,334.24 G,42.00 B,828.00 B
2019-07-16 17:08:02,22.40 G,334.24 G,12.64 K,38.12 K
2019-07-16 17:08:04,22.40 G,334.24 G,31.86 K,388.21 K
2019-07-16 17:08:06,22.40 G,334.24 G,108.00 B,1.02 K
2019-07-16 17:08:08,22.40 G,334.24 G,0.00 B,432.00 B
2019-07-16 17:08:10,22.40 G,334.24 G,252.00 B,1.62 K
2019-07-16 17:08:12,22.40 G,334.24 G,0.00 B,492.00 B
2019-07-16 17:08:14,22.40 G,334.24 G,0.00 B,552.00 B
2019-07-16 17:08:16,22.40 G,334.24 G,0.00 B,756.00 B
2019-07-16 17:08:18,22.40 G,334.24 G,0.00 B,228.00 B
2019-07-16 17:08:20,22.40 G,334.24 G,0.00 B,720.00 B
2019-07-16 17:08:22,22.40 G,334.24 G,504.00 B,1.42 K
2019-07-16 17:08:24,22.40 G,334.24 G,144.00 B,846.00 B
2019-07-16 17:08:26,22.40 G,334.24 G,10.00 K,485.04 K
2019-07-16 17:08:28,22.40 G,334.24 G,0.00 B,384.00 B
2019-07-16 17:08:30,22.40 G,334.24 G,0.00 B,708.00 B
2019-07-16 17:08:32,22.40 G,334.24 G,42.00 B,552.00 B
2019-07-16 17:08:34,22.40 G,334.24 G,0.00 B,324.00 B
2019-07-16 17:08:36,22.40 G,334.24 G,0.00 B,972.00 B
2019-07-16 17:08:38,22.40 G,334.24 G,10.58 K,492.21 K
2019-07-16 17:08:40,22.40 G,334.24 G,0.00 B,708.00 B
2019-07-16 17:08:42,22.40 G,334.24 G,0.00 B,492.00 B
2019-07-16 17:08:44,22.40 G,334.24 G,0.00 B,8.41 K
2019-07-16 17:08:46,22.40 G,334.24 G,0.00 B,600.00 B
2019-07-16 17:08:48,22.40 G,334.24 G,0.00 B,444.00 B
2019-07-16 17:08:50,22.40 G,334.24 G,2.13 K,1.00 K
2019-07-16 17:08:52,22.40 G,334.24 G,0.00 B,384.00 B
2019-07-16 17:08:54,22.40 G,334.24 G,144.00 B,882.00 B
2019-07-16 17:08:56,22.40 G,334.24 G,0.00 B,1.02 K
2019-07-16 17:08:58,22.40 G,334.24 G,204.00 B,690.00 B
2019-07-16 17:09:00,22.40 G,334.24 G,0.00 B,444.00 B
2019-07-16 17:09:02,22.40 G,334.24 G,0.00 B,1.27 K
2019-07-16 17:09:04,22.40 G,334.24 G,0.00 B,492.00 B
2019-07-16 17:09:06,22.40 G,334.24 G,0.00 B,384.00 B
2019-07-16 17:09:08,22.40 G,334.24 G,0.00 B,1.07 K
2019-07-16 17:09:10,22.40 G,334.24 G,294.00 B,734.00 B
2019-07-16 17:09:12,22.40 G,334.24 G,10.77 K,476.85 K
2019-07-16 17:09:14,22.40 G,334.24 G,0.00 B,816.00 B
2019-07-16 17:09:16,22.40 G,334.24 G,0.00 B,876.00 B
2019-07-16 17:09:18,22.40 G,334.24 G,0.00 B,336.00 B
2019-07-16 17:09:20,22.40 G,334.24 G,0.00 B,756.00 B
2019-07-16 17:09:22,22.40 G,334.24 G,504.00 B,1.15 K
2019-07-16 17:09:24,22.40 G,334.24 G,11.22 K,479.42 K
2019-07-16 17:09:26,22.40 G,334.24 G,0.00 B,444.00 B
2019-07-16 17:09:28,22.40 G,334.24 G,0.00 B,672.00 B
2019-07-16 17:09:30,22.40 G,334.24 G,0.00 B,1.22 K
2019-07-16 17:09:32,22.40 G,334.24 G,0.00 B,288.00 B
2019-07-16 17:09:34,22.40 G,334.24 G,0.00 B,816.00 B
2019-07-16 17:09:36,22.40 G,334.25 G,10.46 K,488.09 K
2019-07-16 17:09:38,22.40 G,334.25 G,0.00 B,168.00 B
2019-07-16 17:09:40,22.40 G,334.25 G,0.00 B,600.00 B
2019-07-16 17:09:42,22.40 G,334.25 G,0.00 B,1.20 K
2019-07-16 17:09:44,22.40 G,334.25 G,282.00 B,12.80 K
2019-07-16 17:09:46,22.40 G,334.25 G,54.00 B,276.00 B
2019-07-16 17:09:48,22.40 G,334.25 G,10.00 K,406.65 K
2019-07-16 17:09:50,22.40 G,334.25 G,0.00 B,648.00 B
2019-07-16 17:09:52,22.40 G,334.25 G,54.00 B,708.00 B
2019-07-16 17:09:54,22.40 G,334.25 G,144.00 B,726.00 B
2019-07-16 17:09:56,22.40 G,334.25 G,0.00 B,1.11 K
2019-07-16 17:09:58,22.40 G,334.25 G,0.00 B,708.00 B
2019-07-16 17:10:00,22.40 G,334.25 G,10.52 K,489.67 K
2019-07-16 17:10:02,22.40 G,334.25 G,54.00 B,1.16 K
2019-07-16 17:10:04,22.40 G,334.25 G,0.00 B,540.00 B
2019-07-16 17:10:06,22.40 G,334.25 G,0.00 B,816.00 B
2019-07-16 17:10:08,22.40 G,334.25 G,0.00 B,540.00 B
2019-07-16 17:10:10,22.40 G,334.25 G,252.00 B,938.00 B
2019-07-16 17:10:12,22.40 G,334.25 G,10.26 K,483.17 K
2019-07-16 17:10:14,22.40 G,334.25 G,0.00 B,1.22 K
2019-07-16 17:10:16,22.40 G,334.25 G,0.00 B,612.00 B
2019-07-16 17:10:18,22.40 G,334.25 G,0.00 B,720.00 B
2019-07-16 17:10:20,22.40 G,334.25 G,0.00 B,768.00 B
2019-07-16 17:10:22,22.40 G,334.25 G,504.00 B,1.21 K
2019-07-16 17:10:24,22.40 G,334.25 G,144.00 B,774.00 B
2019-07-16 17:10:26,22.40 G,334.25 G,0.00 B,444.00 B
2019-07-16 17:10:28,22.40 G,334.25 G,0.00 B,1.16 K
2019-07-16 17:10:30,22.40 G,334.25 G,0.00 B,780.00 B
2019-07-16 17:10:32,22.40 G,334.25 G,0.00 B,240.00 B
2019-07-16 17:10:34,22.40 G,334.25 G,42.00 B,660.00 B
2019-07-16 17:10:36,22.40 G,334.25 G,0.00 B,924.00 B
2019-07-16 17:10:38,22.40 G,334.25 G,0.00 B,756.00 B
2019-07-16 17:10:40,22.40 G,334.25 G,0.00 B,888.00 B
2019-07-16 17:10:42,22.40 G,334.25 G,0.00 B,660.00 B
2019-07-16 17:10:44,22.40 G,334.25 G,0.00 B,600.00 B
2019-07-16 17:10:46,22.40 G,334.25 G,8.25 K,447.75 K
2019-07-16 17:10:48,22.40 G,334.25 G,0.00 B,924.00 B
2019-07-16 17:10:50,22.40 G,334.25 G,0.00 B,456.00 B
2019-07-16 17:10:52,22.40 G,334.25 G,0.00 B,336.00 B
2019-07-16 17:10:54,22.40 G,334.25 G,144.00 B,390.00 B
2019-07-16 17:10:56,22.40 G,334.25 G,0.00 B,708.00 B
2019-07-16 17:10:58,22.40 G,334.25 G,6.64 K,256.83 K
2019-07-16 17:11:00,22.40 G,334.25 G,0.00 B,876.00 B
2019-07-16 17:11:02,22.40 G,334.25 G,0.00 B,600.00 B
2019-07-16 17:11:04,22.40 G,334.25 G,0.00 B,1.05 K
2019-07-16 17:11:06,22.40 G,334.25 G,84.00 B,552.00 B
2019-07-16 17:11:08,22.40 G,334.25 G,0.00 B,720.00 B
2019-07-16 17:11:10,22.40 G,334.25 G,11.88 K,469.43 K
2019-07-16 17:11:12,22.40 G,334.25 G,0.00 B,1.05 K
2019-07-16 17:11:14,22.40 G,334.25 G,0.00 B,612.00 B
2019-07-16 17:11:16,22.40 G,334.25 G,0.00 B,1.07 K
2019-07-16 17:11:18,22.40 G,334.25 G,0.00 B,444.00 B
2019-07-16 17:11:20,22.40 G,334.25 G,0.00 B,432.00 B
2019-07-16 17:11:22,22.40 G,334.25 G,11.41 K,479.46 K
2019-07-16 17:11:24,22.40 G,334.25 G,144.00 B,1.28 K
2019-07-16 17:11:26,22.40 G,334.25 G,0.00 B,1.16 K
2019-07-16 17:11:28,22.40 G,334.25 G,0.00 B,768.00 B
2019-07-16 17:11:30,22.40 G,334.25 G,0.00 B,1.29 K
2019-07-16 17:11:32,22.40 G,334.25 G,0.00 B,672.00 B
2019-07-16 17:11:34,22.40 G,334.25 G,11.15 K,476.24 K
2019-07-16 17:11:36,22.40 G,334.25 G,42.00 B,384.00 B
2019-07-16 17:11:38,22.40 G,334.25 G,0.00 B,648.00 B
2019-07-16 17:11:40,22.40 G,334.25 G,0.00 B,1.12 K
2019-07-16 17:11:42,22.40 G,334.25 G,0.00 B,720.00 B
2019-07-16 17:11:44,22.40 G,334.25 G,0.00 B,876.00 B
2019-07-16 17:11:46,22.40 G,334.25 G,11.96 K,483.66 K
2019-07-16 17:11:48,22.40 G,334.25 G,0.00 B,324.00 B
2019-07-16 17:11:50,22.40 G,334.25 G,0.00 B,648.00 B
2019-07-16 17:11:52,22.40 G,334.25 G,0.00 B,1.01 K
2019-07-16 17:11:54,22.40 G,334.25 G,2.78 K,5.84 K
2019-07-16 17:11:57,22.40 G,334.25 G,0.00 B,996.00 B
2019-07-16 17:11:59,22.40 G,334.25 G,11.46 K,484.38 K
2019-07-16 17:12:01,22.40 G,334.25 G,0.00 B,444.00 B
2019-07-16 17:12:03,22.40 G,334.25 G,204.00 B,678.00 B
2019-07-16 17:12:05,22.40 G,334.25 G,0.00 B,540.00 B
2019-07-16 17:12:07,22.40 G,334.25 G,0.00 B,432.00 B
2019-07-16 17:12:09,22.40 G,334.25 G,193.00 B,1.13 K
2019-07-16 17:12:11,22.40 G,334.25 G,252.00 B,1.46 K
2019-07-16 17:12:13,22.40 G,334.25 G,0.00 B,492.00 B
2019-07-16 17:12:15,22.40 G,334.25 G,0.00 B,552.00 B
2019-07-16 17:12:17,22.40 G,334.25 G,0.00 B,816.00 B
2019-07-16 17:12:19,22.40 G,334.25 G,0.00 B,276.00 B
2019-07-16 17:12:21,22.40 G,334.25 G,0.00 B,180.00 B
2019-07-16 17:12:23,22.40 G,334.25 G,8.25 K,389.20 K
2019-07-16 17:12:25,22.40 G,334.25 G,144.00 B,1.44 K
