2019-06-14 22:26:11,68.9,58.82 M
2019-06-14 22:26:13,0.0,58.82 M
2019-06-14 22:26:15,0.0,58.82 M
2019-06-14 22:26:17,0.0,58.15 M
2019-06-14 22:26:19,0.0,58.15 M
2019-06-14 22:26:21,0.0,58.15 M
2019-06-14 22:26:23,0.0,58.15 M
2019-06-14 22:26:25,0.0,58.15 M
2019-06-14 22:26:27,0.0,58.15 M
2019-06-14 22:26:29,1.0,58.15 M
2019-06-14 22:26:31,0.0,58.15 M
2019-06-14 22:26:33,0.0,58.15 M
2019-06-14 22:26:35,0.0,58.15 M
2019-06-14 22:26:37,0.0,58.15 M
2019-06-14 22:26:39,86.9,145.56 M
2019-06-14 22:26:41,27.0,188.30 M
2019-06-14 22:26:44,246.0,213.48 M
2019-06-14 22:26:46,0.0,230.32 M
2019-06-14 22:26:48,0.0,226.14 M
2019-06-14 22:26:50,201.0,267.32 M
2019-06-14 22:26:52,51.0,277.70 M
2019-06-14 22:26:54,22.0,277.79 M
2019-06-14 22:26:56,19.0,277.79 M
2019-06-14 22:26:58,49.9,270.39 M
2019-06-14 22:27:00,0.0,270.39 M
2019-06-14 22:27:02,0.0,270.39 M
2019-06-14 22:27:04,38.0,286.70 M
2019-06-14 22:27:06,0.0,286.70 M
2019-06-14 22:27:08,1.0,281.96 M
2019-06-14 22:27:10,8.0,303.28 M
2019-06-14 22:27:12,0.0,303.28 M
2019-06-14 22:27:14,28.0,309.26 M
2019-06-14 22:27:16,25.0,509.87 M
2019-06-14 22:27:18,17.0,519.77 M
2019-06-14 22:27:20,8.0,519.77 M
2019-06-14 22:27:22,9.0,519.77 M
2019-06-14 22:27:24,8.0,519.77 M
2019-06-14 22:27:26,8.0,509.93 M
2019-06-14 22:27:28,7.0,509.93 M
2019-06-14 22:27:30,10.0,509.93 M
2019-06-14 22:27:32,11.0,509.93 M
2019-06-14 22:27:34,9.0,509.93 M
2019-06-14 22:27:36,10.0,510.06 M
2019-06-14 22:27:38,21.0,510.06 M
2019-06-14 22:27:40,6.0,510.06 M
2019-06-14 22:27:42,9.0,510.23 M
2019-06-14 22:27:44,15.0,510.35 M
2019-06-14 22:27:46,0.0,510.35 M
2019-06-14 22:27:48,0.0,510.35 M
2019-06-14 22:27:50,1.0,510.35 M
2019-06-14 22:27:52,1.0,510.35 M
2019-06-14 22:27:54,0.0,510.35 M
2019-06-14 22:27:56,1.0,510.35 M
2019-06-14 22:27:58,0.0,510.35 M
2019-06-14 22:28:00,65.9,522.07 M
2019-06-14 22:28:02,8.0,517.66 M
2019-06-14 22:28:04,7.0,517.66 M
2019-06-14 22:28:06,8.0,517.66 M
2019-06-14 22:28:08,7.0,517.66 M
2019-06-14 22:28:10,8.0,517.66 M
2019-06-14 22:28:12,8.0,525.33 M
2019-06-14 22:28:14,13.0,525.41 M
2019-06-14 22:28:16,362.8,555.39 M
2019-06-14 22:28:18,360.9,565.11 M
2019-06-14 22:28:20,218.9,566.65 M
2019-06-14 22:28:22,215.7,554.39 M
2019-06-14 22:28:24,223.7,555.70 M
2019-06-14 22:28:26,212.8,551.63 M
2019-06-14 22:28:28,210.8,551.63 M
2019-06-14 22:28:30,219.8,551.63 M
2019-06-14 22:28:32,210.8,551.86 M
2019-06-14 22:28:34,202.8,551.86 M
2019-06-14 22:28:36,210.8,551.86 M
2019-06-14 22:28:38,214.8,551.86 M
2019-06-14 22:28:40,212.8,552.17 M
2019-06-14 22:28:42,213.6,552.17 M
2019-06-14 22:28:44,213.9,552.17 M
2019-06-14 22:28:46,212.5,552.17 M
2019-06-14 22:28:48,207.8,552.17 M
2019-06-14 22:28:50,215.9,552.17 M
