2019-06-16 22:42:11,75.9,58.84 M
2019-06-16 22:42:13,0.0,58.84 M
2019-06-16 22:42:15,0.0,58.84 M
2019-06-16 22:42:17,0.0,58.98 M
2019-06-16 22:42:19,0.0,58.98 M
2019-06-16 22:42:21,134.0,102.27 M
2019-06-16 22:42:23,219.9,217.91 M
2019-06-16 22:42:25,0.0,224.93 M
2019-06-16 22:42:27,56.9,252.38 M
2019-06-16 22:42:29,72.9,269.32 M
2019-06-16 22:42:31,0.0,263.61 M
2019-06-16 22:42:33,25.0,276.70 M
2019-06-16 22:42:35,155.9,332.76 M
2019-06-16 22:42:37,12.0,311.73 M
2019-06-16 22:42:39,0.0,311.73 M
2019-06-16 22:42:41,1.0,311.73 M
2019-06-16 22:42:43,46.9,329.75 M
2019-06-16 22:42:45,306.9,474.51 M
2019-06-16 22:42:47,354.7,506.66 M
2019-06-16 22:42:49,308.7,507.35 M
2019-06-16 22:42:51,209.8,499.54 M
2019-06-16 22:42:53,199.8,499.82 M
2019-06-16 22:42:55,205.8,499.82 M
2019-06-16 22:42:57,113.9,499.82 M
2019-06-16 22:42:59,35.0,501.83 M
2019-06-16 22:43:01,20.0,501.83 M
2019-06-16 22:43:03,4.0,501.83 M
2019-06-16 22:43:05,0.0,501.83 M
2019-06-16 22:43:07,97.9,501.83 M
2019-06-16 22:43:09,147.8,502.50 M
2019-06-16 22:43:11,67.9,502.50 M
2019-06-16 22:43:13,3.0,502.56 M
2019-06-16 22:43:15,18.0,508.46 M
2019-06-16 22:43:17,10.0,508.46 M
2019-06-16 22:43:19,0.0,508.46 M
2019-06-16 22:43:21,9.0,509.17 M
2019-06-16 22:43:23,22.0,510.48 M
2019-06-16 22:43:25,23.0,510.48 M
2019-06-16 22:43:27,11.0,510.53 M
2019-06-16 22:43:29,12.0,510.53 M
2019-06-16 22:43:31,13.0,510.53 M
2019-06-16 22:43:33,12.0,510.53 M
2019-06-16 22:43:35,100.9,510.53 M
2019-06-16 22:43:37,182.9,510.74 M
2019-06-16 22:43:39,205.8,510.97 M
2019-06-16 22:43:41,209.9,510.97 M
2019-06-16 22:43:43,208.9,511.43 M
2019-06-16 22:43:45,138.8,511.43 M
2019-06-16 22:43:47,47.0,512.80 M
2019-06-16 22:43:49,17.0,512.88 M
2019-06-16 22:43:51,6.0,512.88 M
2019-06-16 22:43:53,0.0,512.88 M
2019-06-16 22:43:55,6.0,512.88 M
2019-06-16 22:43:57,9.0,512.88 M
2019-06-16 22:43:59,19.0,512.88 M
2019-06-16 22:44:01,21.0,512.88 M
2019-06-16 22:44:03,7.0,512.88 M
2019-06-16 22:44:05,18.0,512.88 M
2019-06-16 22:44:07,17.0,512.88 M
2019-06-16 22:44:09,2.0,512.88 M
2019-06-16 22:44:11,3.0,512.88 M
2019-06-16 22:44:13,11.0,512.88 M
2019-06-16 22:44:15,39.0,512.88 M
2019-06-16 22:44:17,34.0,512.88 M
2019-06-16 22:44:19,3.0,512.88 M
2019-06-16 22:44:21,12.0,513.11 M
2019-06-16 22:44:23,38.0,517.75 M
2019-06-16 22:44:25,4.0,517.91 M
2019-06-16 22:44:27,0.0,517.91 M
2019-06-16 22:44:29,10.0,517.91 M
2019-06-16 22:44:31,11.0,517.91 M
2019-06-16 22:44:33,34.0,517.91 M
2019-06-16 22:44:35,85.0,516.65 M
2019-06-16 22:44:37,15.0,516.65 M
2019-06-16 22:44:39,34.0,516.65 M
2019-06-16 22:44:41,28.0,516.65 M
2019-06-16 22:44:43,14.0,516.65 M
2019-06-16 22:44:45,112.9,516.65 M
2019-06-16 22:44:47,156.9,516.65 M
2019-06-16 22:44:49,44.9,516.65 M
2019-06-16 22:44:51,26.0,516.65 M
2019-06-16 22:44:53,9.0,516.65 M
2019-06-16 22:44:55,13.0,516.65 M
2019-06-16 22:44:57,18.0,516.65 M
