2019-06-16 22:42:12,15.24 T,1.23 T,0.00 B,0.00 B
2019-06-16 22:42:14,15.24 T,1.23 T,246.00 B,132.00 B
2019-06-16 22:42:16,15.24 T,1.23 T,0.00 B,120.00 B
2019-06-16 22:42:18,15.24 T,1.23 T,0.00 B,0.00 B
2019-06-16 22:42:20,15.24 T,1.23 T,0.00 B,0.00 B
2019-06-16 22:42:22,15.24 T,1.23 T,1.09 M,34.10 K
2019-06-16 22:42:24,15.24 T,1.23 T,552.24 K,21.82 K
2019-06-16 22:42:26,15.24 T,1.23 T,5.96 M,192.80 K
2019-06-16 22:42:28,15.24 T,1.23 T,0.00 B,0.00 B
2019-06-16 22:42:30,15.24 T,1.23 T,0.00 B,0.00 B
2019-06-16 22:42:32,15.24 T,1.23 T,17.28 M,445.91 K
2019-06-16 22:42:34,15.24 T,1.23 T,31.62 M,553.43 K
2019-06-16 22:42:36,15.24 T,1.23 T,23.37 M,278.18 K
2019-06-16 22:42:38,15.24 T,1.23 T,370.98 K,6.54 K
2019-06-16 22:42:40,15.24 T,1.23 T,0.00 B,0.00 B
2019-06-16 22:42:42,15.24 T,1.23 T,400.58 K,16.69 K
2019-06-16 22:42:44,15.24 T,1.23 T,21.62 M,447.37 K
2019-06-16 22:42:46,15.24 T,1.23 T,41.03 M,1.25 M
2019-06-16 22:42:48,15.24 T,1.23 T,32.72 M,1.60 M
2019-06-16 22:42:50,15.24 T,1.23 T,34.71 M,1.72 M
2019-06-16 22:42:52,15.24 T,1.23 T,35.39 M,1.75 M
2019-06-16 22:42:54,15.24 T,1.23 T,32.79 M,1.62 M
2019-06-16 22:42:56,15.24 T,1.23 T,24.13 M,1.19 M
2019-06-16 22:42:58,15.24 T,1.23 T,10.04 M,516.41 K
2019-06-16 22:43:00,15.24 T,1.23 T,22.63 M,272.19 K
2019-06-16 22:43:02,15.24 T,1.23 T,23.39 M,303.19 K
2019-06-16 22:43:04,15.24 T,1.23 T,3.81 M,45.30 K
2019-06-16 22:43:06,15.24 T,1.23 T,2.95 M,72.81 K
2019-06-16 22:43:08,15.24 T,1.23 T,22.10 M,1.02 M
2019-06-16 22:43:10,15.24 T,1.23 T,19.26 M,966.29 K
2019-06-16 22:43:12,15.24 T,1.23 T,3.85 M,169.95 K
2019-06-16 22:43:14,15.24 T,1.23 T,3.33 M,106.76 K
2019-06-16 22:43:16,15.24 T,1.23 T,3.71 M,84.95 K
2019-06-16 22:43:18,15.24 T,1.23 T,2.91 M,56.72 K
2019-06-16 22:43:20,15.24 T,1.23 T,1.96 M,60.76 K
2019-06-16 22:43:22,15.24 T,1.23 T,2.10 M,63.68 K
2019-06-16 22:43:24,15.24 T,1.23 T,11.83 M,215.64 K
2019-06-16 22:43:26,15.24 T,1.23 T,5.65 M,86.19 K
2019-06-16 22:43:28,15.24 T,1.23 T,979.78 K,19.83 K
2019-06-16 22:43:30,15.24 T,1.23 T,7.95 M,105.22 K
2019-06-16 22:43:32,15.24 T,1.23 T,7.74 M,102.62 K
2019-06-16 22:43:34,15.24 T,1.23 T,24.37 M,564.15 K
2019-06-16 22:43:36,15.24 T,1.23 T,34.81 M,1.34 M
2019-06-16 22:43:38,15.24 T,1.23 T,36.44 M,1.70 M
2019-06-16 22:43:40,15.24 T,1.23 T,35.22 M,1.74 M
