2019-06-14 01:13:36,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:13:38,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:13:40,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:13:42,13.05 T,1.07 T,0.00 B,660.00 B
2019-06-14 01:13:44,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:13:46,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:13:49,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:13:51,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:13:53,13.05 T,1.07 T,0.00 B,60.00 B
2019-06-14 01:13:55,13.05 T,1.07 T,0.00 B,60.00 B
2019-06-14 01:13:57,13.05 T,1.07 T,0.00 B,60.00 B
2019-06-14 01:13:59,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:14:01,13.05 T,1.07 T,118.00 B,66.00 B
2019-06-14 01:14:03,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:14:05,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:14:07,13.05 T,1.07 T,3.54 K,8.72 K
2019-06-14 01:14:09,13.05 T,1.07 T,686.00 B,810.00 B
2019-06-14 01:14:11,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:14:13,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:14:15,13.05 T,1.07 T,377.63 K,23.94 K
2019-06-14 01:14:17,13.05 T,1.07 T,0.00 B,60.00 B
2019-06-14 01:14:19,13.05 T,1.07 T,277.08 K,13.59 K
2019-06-14 01:14:21,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:14:23,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:14:25,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:14:27,13.05 T,1.07 T,0.00 B,60.00 B
2019-06-14 01:14:29,13.05 T,1.07 T,634.00 B,66.00 B
2019-06-14 01:14:31,13.05 T,1.07 T,0.00 B,60.00 B
2019-06-14 01:14:33,13.05 T,1.07 T,0.00 B,60.00 B
2019-06-14 01:14:35,13.05 T,1.07 T,640.79 K,23.39 K
2019-06-14 01:14:37,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:14:39,13.05 T,1.07 T,66.00 B,1.03 K
2019-06-14 01:14:41,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:14:43,13.05 T,1.07 T,0.00 B,60.00 B
2019-06-14 01:14:45,13.05 T,1.07 T,46.70 M,620.36 K
2019-06-14 01:14:47,13.05 T,1.07 T,9.88 K,618.00 B
2019-06-14 01:14:49,13.05 T,1.07 T,1.73 K,198.00 B
2019-06-14 01:14:51,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:14:53,13.05 T,1.07 T,880.55 K,37.27 K
2019-06-14 01:14:55,13.05 T,1.07 T,0.00 B,60.00 B
2019-06-14 01:14:57,13.05 T,1.07 T,66.00 B,978.00 B
2019-06-14 01:14:59,13.05 T,1.07 T,542.00 B,198.00 B
2019-06-14 01:15:01,13.05 T,1.07 T,2.08 M,98.35 K
2019-06-14 01:15:03,13.05 T,1.07 T,26.86 M,410.95 K
2019-06-14 01:15:05,13.05 T,1.07 T,46.83 M,597.61 K
2019-06-14 01:15:07,13.05 T,1.07 T,46.84 M,585.49 K
2019-06-14 01:15:09,13.05 T,1.07 T,46.80 M,592.75 K
2019-06-14 01:15:11,13.05 T,1.07 T,46.77 M,586.72 K
2019-06-14 01:15:13,13.05 T,1.07 T,45.15 M,539.32 K
2019-06-14 01:15:15,13.05 T,1.07 T,46.71 M,612.37 K
2019-06-14 01:15:17,13.05 T,1.07 T,46.69 M,573.63 K
2019-06-14 01:15:19,13.05 T,1.07 T,44.86 M,569.89 K
2019-06-14 01:15:21,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:15:23,13.05 T,1.07 T,0.00 B,0.00 B
2019-06-14 01:15:25,13.05 T,1.07 T,815.62 K,34.40 K
2019-06-14 01:15:27,13.05 T,1.07 T,22.59 M,280.44 K
2019-06-14 01:15:29,13.05 T,1.07 T,23.37 M,254.65 K
2019-06-14 01:15:31,13.05 T,1.07 T,41.30 M,643.18 K
2019-06-14 01:15:33,13.05 T,1.07 T,46.82 M,710.34 K
2019-06-14 01:15:35,13.05 T,1.07 T,46.61 M,532.51 K
2019-06-14 01:15:37,13.05 T,1.07 T,46.57 M,548.60 K
2019-06-14 01:15:39,13.05 T,1.07 T,23.28 M,254.85 K
2019-06-14 01:15:41,13.05 T,1.07 T,23.33 M,271.35 K
2019-06-14 01:15:43,13.05 T,1.07 T,928.87 K,35.42 K
2019-06-14 01:15:45,13.05 T,1.07 T,270.60 K,11.26 K
2019-06-14 01:15:47,13.05 T,1.07 T,418.00 B,534.00 B
2019-06-14 01:15:49,13.05 T,1.07 T,27.69 M,637.15 K
2019-06-14 01:15:51,13.05 T,1.07 T,46.78 M,598.06 K
2019-06-14 01:15:53,13.05 T,1.07 T,44.32 M,538.65 K
2019-06-14 01:15:55,13.05 T,1.07 T,46.73 M,653.55 K
2019-06-14 01:15:57,13.05 T,1.07 T,46.67 M,648.59 K
2019-06-14 01:15:59,13.05 T,1.07 T,46.60 M,609.66 K
2019-06-14 01:16:01,13.05 T,1.07 T,46.65 M,621.13 K
2019-06-14 01:16:03,13.05 T,1.07 T,46.65 M,657.04 K
2019-06-14 01:16:05,13.05 T,1.07 T,46.65 M,680.17 K
2019-06-14 01:16:07,13.05 T,1.07 T,46.62 M,661.80 K
2019-06-14 01:16:09,13.05 T,1.07 T,45.82 M,640.99 K
2019-06-14 01:16:11,13.05 T,1.07 T,46.61 M,682.49 K
2019-06-14 01:16:13,13.05 T,1.07 T,46.64 M,653.36 K
2019-06-14 01:16:15,13.05 T,1.07 T,46.65 M,657.10 K
2019-06-14 01:16:17,13.05 T,1.07 T,46.66 M,660.58 K
2019-06-14 01:16:19,13.05 T,1.07 T,46.57 M,648.40 K
2019-06-14 01:16:21,13.05 T,1.07 T,46.64 M,665.03 K
2019-06-14 01:16:23,13.05 T,1.07 T,46.66 M,651.69 K
2019-06-14 01:16:25,13.05 T,1.07 T,46.67 M,662.71 K
2019-06-14 01:16:27,13.05 T,1.07 T,46.66 M,653.87 K
2019-06-14 01:16:29,13.05 T,1.07 T,46.61 M,658.45 K
2019-06-14 01:16:31,13.05 T,1.07 T,46.54 M,658.39 K
2019-06-14 01:16:33,13.05 T,1.07 T,46.56 M,660.45 K
2019-06-14 01:16:35,13.05 T,1.07 T,46.58 M,644.40 K
2019-06-14 01:16:37,13.05 T,1.07 T,46.59 M,646.07 K
2019-06-14 01:16:39,13.05 T,1.07 T,46.61 M,648.21 K
2019-06-14 01:16:41,13.05 T,1.07 T,46.72 M,667.28 K
2019-06-14 01:16:43,13.06 T,1.07 T,46.63 M,634.15 K
2019-06-14 01:16:45,13.06 T,1.07 T,46.55 M,675.98 K
2019-06-14 01:16:47,13.06 T,1.07 T,46.55 M,656.13 K
2019-06-14 01:16:49,13.06 T,1.07 T,46.59 M,659.81 K
2019-06-14 01:16:51,13.06 T,1.07 T,46.59 M,629.26 K
2019-06-14 01:16:53,13.06 T,1.07 T,46.61 M,666.05 K
2019-06-14 01:16:55,13.06 T,1.07 T,46.59 M,670.44 K
2019-06-14 01:16:57,13.06 T,1.07 T,46.60 M,680.16 K
2019-06-14 01:16:59,13.06 T,1.07 T,46.56 M,666.32 K
2019-06-14 01:17:01,13.06 T,1.07 T,46.57 M,653.88 K
2019-06-14 01:17:03,13.06 T,1.07 T,46.62 M,630.87 K
2019-06-14 01:17:05,13.06 T,1.07 T,46.62 M,654.33 K
2019-06-14 01:17:07,13.06 T,1.07 T,46.59 M,663.87 K
2019-06-14 01:17:09,13.06 T,1.07 T,46.54 M,648.33 K
2019-06-14 01:17:11,13.06 T,1.07 T,46.51 M,668.96 K
2019-06-14 01:17:13,13.06 T,1.07 T,46.48 M,595.48 K
2019-06-14 01:17:15,13.06 T,1.07 T,46.50 M,629.00 K
2019-06-14 01:17:17,13.06 T,1.07 T,46.18 M,653.81 K
2019-06-14 01:17:19,13.06 T,1.07 T,46.61 M,653.02 K
2019-06-14 01:17:21,13.06 T,1.07 T,46.62 M,649.30 K
2019-06-14 01:17:23,13.06 T,1.07 T,46.47 M,580.72 K
2019-06-14 01:17:25,13.06 T,1.07 T,46.53 M,581.43 K
2019-06-14 01:17:27,13.06 T,1.07 T,46.54 M,595.74 K
2019-06-14 01:17:29,13.06 T,1.07 T,46.52 M,592.52 K
2019-06-14 01:17:31,13.06 T,1.07 T,46.48 M,607.79 K
2019-06-14 01:17:33,13.06 T,1.07 T,46.54 M,618.49 K
2019-06-14 01:17:35,13.06 T,1.07 T,46.51 M,648.08 K
2019-06-14 01:17:37,13.06 T,1.07 T,46.57 M,658.58 K
2019-06-14 01:17:39,13.06 T,1.07 T,46.51 M,614.37 K
2019-06-14 01:17:41,13.06 T,1.07 T,46.41 M,613.01 K
2019-06-14 01:17:43,13.06 T,1.07 T,46.52 M,608.24 K
2019-06-14 01:17:45,13.06 T,1.07 T,46.46 M,639.76 K
2019-06-14 01:17:47,13.06 T,1.07 T,46.46 M,575.76 K
2019-06-14 01:17:49,13.06 T,1.07 T,46.48 M,610.24 K
2019-06-14 01:17:51,13.06 T,1.07 T,46.56 M,603.54 K
2019-06-14 01:17:53,13.06 T,1.07 T,46.39 M,570.21 K
2019-06-14 01:17:55,13.06 T,1.07 T,46.34 M,568.79 K
2019-06-14 01:17:57,13.06 T,1.07 T,46.42 M,567.89 K
2019-06-14 01:17:59,13.06 T,1.07 T,46.45 M,586.27 K
2019-06-14 01:18:01,13.06 T,1.07 T,46.48 M,564.93 K
