2019-06-14 01:13:35,65.9,58.96 M
2019-06-14 01:13:37,0.0,58.96 M
2019-06-14 01:13:39,0.0,58.96 M
2019-06-14 01:13:41,0.0,58.96 M
2019-06-14 01:13:43,1.0,58.96 M
2019-06-14 01:13:45,0.0,58.96 M
2019-06-14 01:13:47,0.0,58.96 M
2019-06-14 01:13:50,0.0,58.96 M
2019-06-14 01:13:52,0.0,58.96 M
2019-06-14 01:13:54,0.0,58.96 M
2019-06-14 01:13:56,0.0,58.96 M
2019-06-14 01:13:58,0.0,58.96 M
2019-06-14 01:14:00,0.0,58.96 M
2019-06-14 01:14:02,0.0,58.96 M
2019-06-14 01:14:04,0.0,58.96 M
2019-06-14 01:14:06,4.0,60.48 M
2019-06-14 01:14:08,89.9,392.27 M
2019-06-14 01:14:10,87.9,573.47 M
2019-06-14 01:14:12,232.7,609.25 M
2019-06-14 01:14:14,0.0,609.25 M
2019-06-14 01:14:16,19.0,606.06 M
2019-06-14 01:14:18,29.0,609.00 M
2019-06-14 01:14:20,28.0,611.35 M
2019-06-14 01:14:22,12.0,626.78 M
2019-06-14 01:14:24,20.0,627.67 M
2019-06-14 01:14:26,65.9,637.64 M
2019-06-14 01:14:28,13.0,638.75 M
2019-06-14 01:14:30,14.0,623.52 M
2019-06-14 01:14:32,14.0,625.24 M
2019-06-14 01:14:34,55.9,630.82 M
2019-06-14 01:14:36,11.0,634.29 M
2019-06-14 01:14:38,16.0,635.62 M
2019-06-14 01:14:40,12.0,636.75 M
2019-06-14 01:14:42,35.0,638.52 M
2019-06-14 01:14:44,103.0,651.45 M
2019-06-14 01:14:46,60.0,658.61 M
2019-06-14 01:14:48,0.0,658.61 M
2019-06-14 01:14:50,1.0,658.61 M
2019-06-14 01:14:52,14.0,658.90 M
2019-06-14 01:14:54,8.0,660.36 M
2019-06-14 01:14:56,16.0,651.96 M
2019-06-14 01:14:58,19.0,653.73 M
2019-06-14 01:15:00,13.0,655.14 M
2019-06-14 01:15:02,39.0,667.96 M
2019-06-14 01:15:04,67.9,675.57 M
2019-06-14 01:15:06,9.0,667.32 M
2019-06-14 01:15:08,11.0,667.32 M
2019-06-14 01:15:10,15.0,667.32 M
2019-06-14 01:15:12,8.0,667.32 M
2019-06-14 01:15:14,11.0,668.01 M
2019-06-14 01:15:16,13.0,668.01 M
2019-06-14 01:15:18,7.0,668.01 M
2019-06-14 01:15:20,0.0,668.18 M
2019-06-14 01:15:22,0.0,668.18 M
2019-06-14 01:15:24,0.0,668.18 M
2019-06-14 01:15:26,28.0,669.26 M
2019-06-14 01:15:28,4.0,669.26 M
2019-06-14 01:15:30,5.0,669.26 M
2019-06-14 01:15:32,9.0,671.00 M
2019-06-14 01:15:34,8.0,671.00 M
2019-06-14 01:15:36,7.0,671.00 M
2019-06-14 01:15:38,4.0,671.00 M
2019-06-14 01:15:40,4.0,671.00 M
2019-06-14 01:15:42,2.0,671.00 M
2019-06-14 01:15:44,27.0,671.77 M
2019-06-14 01:15:46,6.0,682.23 M
2019-06-14 01:15:48,105.9,692.98 M
2019-06-14 01:15:50,9.0,711.74 M
2019-06-14 01:15:52,8.0,711.74 M
2019-06-14 01:15:54,10.0,711.79 M
2019-06-14 01:15:56,8.0,711.79 M
2019-06-14 01:15:58,8.0,711.79 M
2019-06-14 01:16:00,7.0,711.79 M
2019-06-14 01:16:02,6.0,711.79 M
2019-06-14 01:16:04,6.0,711.79 M
2019-06-14 01:16:06,7.0,711.79 M
2019-06-14 01:16:08,7.0,711.79 M
2019-06-14 01:16:10,7.0,711.79 M
2019-06-14 01:16:12,8.0,711.79 M
2019-06-14 01:16:14,7.0,711.79 M
2019-06-14 01:16:16,7.0,711.79 M
2019-06-14 01:16:18,7.0,711.79 M
2019-06-14 01:16:20,9.0,712.91 M
2019-06-14 01:16:22,7.0,712.91 M
2019-06-14 01:16:24,6.0,712.91 M
2019-06-14 01:16:26,6.0,712.91 M
2019-06-14 01:16:28,8.0,712.91 M
2019-06-14 01:16:30,8.0,712.91 M
2019-06-14 01:16:32,8.0,712.91 M
2019-06-14 01:16:34,8.0,712.91 M
2019-06-14 01:16:36,7.0,712.91 M
2019-06-14 01:16:38,8.0,712.91 M
2019-06-14 01:16:40,9.0,712.91 M
2019-06-14 01:16:42,9.0,712.91 M
2019-06-14 01:16:44,7.0,712.91 M
2019-06-14 01:16:46,7.0,712.91 M
2019-06-14 01:16:48,7.0,712.91 M
2019-06-14 01:16:50,8.0,712.91 M
2019-06-14 01:16:52,7.0,712.91 M
2019-06-14 01:16:54,7.0,712.91 M
2019-06-14 01:16:56,7.0,712.91 M
2019-06-14 01:16:58,7.0,712.91 M
2019-06-14 01:17:00,8.0,712.91 M
2019-06-14 01:17:02,6.0,712.91 M
2019-06-14 01:17:04,8.0,712.91 M
2019-06-14 01:17:06,7.0,712.91 M
2019-06-14 01:17:08,6.0,712.91 M
2019-06-14 01:17:10,7.0,712.91 M
2019-06-14 01:17:12,8.0,712.91 M
2019-06-14 01:17:14,7.0,712.91 M
2019-06-14 01:17:16,6.0,712.91 M
2019-06-14 01:17:18,6.0,712.91 M
2019-06-14 01:17:20,7.0,712.90 M
2019-06-14 01:17:22,6.0,712.90 M
2019-06-14 01:17:24,6.0,712.90 M
2019-06-14 01:17:26,7.0,712.90 M
2019-06-14 01:17:28,6.0,712.90 M
2019-06-14 01:17:30,10.0,712.90 M
2019-06-14 01:17:32,9.0,712.90 M
2019-06-14 01:17:34,6.0,712.90 M
2019-06-14 01:17:36,8.0,712.90 M
2019-06-14 01:17:38,8.0,712.90 M
2019-06-14 01:17:40,6.0,712.90 M
2019-06-14 01:17:42,7.0,712.90 M
2019-06-14 01:17:44,6.0,712.90 M
2019-06-14 01:17:46,6.0,712.90 M
2019-06-14 01:17:48,7.0,712.90 M
2019-06-14 01:17:50,7.0,712.98 M
2019-06-14 01:17:52,7.0,712.98 M
2019-06-14 01:17:54,6.0,712.98 M
2019-06-14 01:17:56,6.0,712.98 M
2019-06-14 01:17:58,7.0,712.98 M
2019-06-14 01:18:00,6.0,712.98 M
2019-06-14 01:18:02,6.0,712.98 M
2019-06-14 01:18:04,5.0,712.98 M
2019-06-14 01:18:06,6.0,712.98 M
2019-06-14 01:18:08,6.0,712.98 M
2019-06-14 01:18:10,6.0,712.98 M
2019-06-14 01:18:12,7.0,712.98 M
2019-06-14 01:18:14,6.0,712.98 M
2019-06-14 01:18:16,7.0,712.98 M
2019-06-14 01:18:19,6.0,712.98 M
2019-06-14 01:18:21,7.0,713.71 M
2019-06-14 01:18:23,6.0,713.71 M
2019-06-14 01:18:25,6.0,713.71 M
2019-06-14 01:18:27,7.0,713.71 M
2019-06-14 01:18:29,6.0,713.71 M
2019-06-14 01:18:31,6.0,713.71 M
2019-06-14 01:18:33,6.0,713.71 M
2019-06-14 01:18:35,6.0,713.71 M
2019-06-14 01:18:37,6.0,713.71 M
2019-06-14 01:18:39,6.0,713.71 M
2019-06-14 01:18:41,6.0,713.71 M
2019-06-14 01:18:43,8.0,713.71 M
2019-06-14 01:18:45,6.0,713.71 M
2019-06-14 01:18:47,6.0,713.71 M
2019-06-14 01:18:49,7.0,713.71 M
2019-06-14 01:18:51,6.0,713.71 M
2019-06-14 01:18:53,6.0,713.71 M
2019-06-14 01:18:55,8.0,713.71 M
2019-06-14 01:18:57,8.0,713.71 M
2019-06-14 01:18:59,7.0,713.71 M
2019-06-14 01:19:01,6.0,713.71 M
2019-06-14 01:19:03,7.0,713.71 M
2019-06-14 01:19:05,6.0,713.71 M
2019-06-14 01:19:07,5.0,713.71 M
2019-06-14 01:19:09,7.0,713.71 M
2019-06-14 01:19:11,6.0,713.71 M
2019-06-14 01:19:13,5.0,713.71 M
2019-06-14 01:19:15,6.0,713.71 M
2019-06-14 01:19:17,5.0,713.71 M
2019-06-14 01:19:19,6.0,713.71 M
2019-06-14 01:19:21,6.0,713.71 M
2019-06-14 01:19:23,8.0,713.71 M
2019-06-14 01:19:25,6.0,713.72 M
2019-06-14 01:19:27,6.0,713.72 M
2019-06-14 01:19:29,6.0,713.72 M
