2019-07-17 20:25:48,13.0,43.59 M
2019-07-17 20:25:50,4.0,45.00 M
2019-07-17 20:25:52,14.0,52.75 M
2019-07-17 20:25:54,14.0,58.62 M
2019-07-17 20:25:56,14.0,64.54 M
2019-07-17 20:25:58,17.0,67.04 M
2019-07-17 20:26:00,28.0,76.77 M
2019-07-17 20:26:02,29.0,85.90 M
2019-07-17 20:26:04,27.0,91.20 M
2019-07-17 20:26:06,27.0,93.23 M
2019-07-17 20:26:08,31.0,95.11 M
2019-07-17 20:26:10,25.0,95.61 M
2019-07-17 20:26:12,29.0,96.87 M
2019-07-17 20:26:14,27.0,96.87 M
2019-07-17 20:26:16,30.0,96.52 M
2019-07-17 20:26:18,16.0,95.09 M
2019-07-17 20:26:20,32.0,97.62 M
2019-07-17 20:26:22,25.0,98.28 M
2019-07-17 20:26:24,26.0,98.49 M
2019-07-17 20:26:26,27.0,98.81 M
2019-07-17 20:26:28,26.0,96.82 M
2019-07-17 20:26:30,27.0,98.81 M
2019-07-17 20:26:32,30.0,98.54 M
2019-07-17 20:26:34,36.0,98.29 M
2019-07-17 20:26:36,28.0,99.93 M
2019-07-17 20:26:38,35.0,102.31 M
2019-07-17 20:26:40,35.0,102.27 M
2019-07-17 20:26:42,34.0,98.62 M
2019-07-17 20:26:44,29.0,100.15 M
2019-07-17 20:26:46,34.0,100.31 M
2019-07-17 20:26:48,35.0,100.60 M
2019-07-17 20:26:50,37.0,99.84 M
2019-07-17 20:26:52,33.0,100.81 M
2019-07-17 20:26:54,41.0,101.16 M
2019-07-17 20:26:56,41.9,101.79 M
2019-07-17 20:26:58,40.0,101.25 M
2019-07-17 20:27:00,33.0,100.80 M
2019-07-17 20:27:02,34.0,102.66 M
2019-07-17 20:27:04,34.0,105.54 M
2019-07-17 20:27:06,34.0,106.93 M
2019-07-17 20:27:08,35.0,106.46 M
2019-07-17 20:27:10,38.0,106.78 M
2019-07-17 20:27:12,27.0,106.53 M
2019-07-17 20:27:14,28.0,105.37 M
2019-07-17 20:27:16,34.0,105.47 M
2019-07-17 20:27:18,18.0,105.93 M
2019-07-17 20:27:20,24.0,104.38 M
2019-07-17 20:27:22,32.0,104.50 M
2019-07-17 20:27:24,17.0,103.36 M
2019-07-17 20:27:26,17.0,103.81 M
2019-07-17 20:27:28,33.0,102.11 M
2019-07-17 20:27:30,31.0,104.26 M
2019-07-17 20:27:32,31.0,105.21 M
2019-07-17 20:27:34,23.0,106.80 M
2019-07-17 20:27:36,35.0,107.20 M
2019-07-17 20:27:38,43.0,109.76 M
2019-07-17 20:27:40,41.0,110.08 M
2019-07-17 20:27:42,27.0,110.86 M
2019-07-17 20:27:44,21.0,113.18 M
2019-07-17 20:27:46,32.0,112.81 M
2019-07-17 20:27:48,28.0,113.45 M
2019-07-17 20:27:50,35.0,110.44 M
2019-07-17 20:27:52,30.0,109.74 M
2019-07-17 20:27:54,39.0,110.57 M
2019-07-17 20:27:56,34.0,109.24 M
2019-07-17 20:27:58,28.0,111.23 M
2019-07-17 20:28:00,28.0,110.10 M
2019-07-17 20:28:02,35.0,108.71 M
2019-07-17 20:28:04,32.0,110.16 M
2019-07-17 20:28:06,29.0,108.96 M
2019-07-17 20:28:08,33.0,108.50 M
2019-07-17 20:28:10,40.0,109.45 M
2019-07-17 20:28:12,29.0,111.29 M
2019-07-17 20:28:14,23.0,111.03 M
2019-07-17 20:28:16,33.0,113.80 M
2019-07-17 20:28:18,36.0,112.33 M
2019-07-17 20:28:20,33.0,112.99 M
2019-07-17 20:28:22,23.0,114.85 M
2019-07-17 20:28:24,26.0,114.98 M
2019-07-17 20:28:26,25.0,113.92 M
2019-07-17 20:28:28,31.0,111.80 M
2019-07-17 20:28:30,31.0,111.36 M
2019-07-17 20:28:32,25.0,113.15 M
2019-07-17 20:28:34,26.0,113.14 M
2019-07-17 20:28:36,33.0,113.31 M
2019-07-17 20:28:38,27.0,114.19 M
2019-07-17 20:28:40,43.9,116.41 M
2019-07-17 20:28:42,29.0,118.22 M
2019-07-17 20:28:44,26.0,115.62 M
2019-07-17 20:28:46,31.0,114.93 M
2019-07-17 20:28:48,30.0,112.66 M
2019-07-17 20:28:50,31.0,113.95 M
2019-07-17 20:28:52,29.0,115.33 M
2019-07-17 20:28:54,28.0,117.31 M
2019-07-17 20:28:56,23.0,117.90 M
2019-07-17 20:28:58,32.0,114.96 M
2019-07-17 20:29:00,31.0,115.41 M
2019-07-17 20:29:02,26.0,117.11 M
2019-07-17 20:29:04,27.0,117.46 M
2019-07-17 20:29:06,29.0,117.79 M
2019-07-17 20:29:08,31.0,118.50 M
2019-07-17 20:29:10,28.0,120.62 M
2019-07-17 20:29:12,21.0,120.93 M
2019-07-17 20:29:14,21.0,119.99 M
2019-07-17 20:29:16,27.0,119.50 M
2019-07-17 20:29:19,28.0,120.48 M
2019-07-17 20:29:21,32.0,119.74 M
2019-07-17 20:29:23,26.0,119.92 M
2019-07-17 20:29:25,28.0,119.30 M
2019-07-17 20:29:27,22.0,121.21 M
2019-07-17 20:29:29,29.0,120.73 M
2019-07-17 20:29:31,32.0,120.96 M
2019-07-17 20:29:33,28.0,120.00 M
2019-07-17 20:29:35,35.0,119.78 M
2019-07-17 20:29:37,30.0,121.30 M
2019-07-17 20:29:39,28.0,121.00 M
2019-07-17 20:29:41,27.0,121.65 M
2019-07-17 20:29:43,30.0,122.39 M
2019-07-17 20:29:45,37.0,121.96 M
2019-07-17 20:29:47,23.0,123.74 M
2019-07-17 20:29:49,21.0,124.73 M
2019-07-17 20:29:51,25.0,124.08 M
2019-07-17 20:29:53,29.0,124.19 M
2019-07-17 20:29:55,27.0,126.57 M
2019-07-17 20:29:57,25.0,128.12 M
