2019-06-17 20:35:54,74.9,67.51 M
2019-06-17 20:35:56,52.9,87.80 M
2019-06-17 20:35:58,45.9,91.01 M
2019-06-17 20:36:00,37.0,91.94 M
2019-06-17 20:36:02,43.0,95.21 M
2019-06-17 20:36:06,60.0,64.53 M
2019-06-17 20:36:08,48.0,85.76 M
2019-06-17 20:36:10,49.0,92.00 M
2019-06-17 20:36:12,32.0,93.92 M
2019-06-17 20:36:14,37.0,96.05 M
2019-06-17 20:36:16,48.9,95.82 M
2019-06-17 20:36:18,39.0,95.67 M
2019-06-17 20:36:20,44.0,96.23 M
2019-06-17 20:36:22,41.0,97.02 M
2019-06-17 20:36:24,38.0,96.80 M
2019-06-17 20:36:26,34.0,96.79 M
2019-06-17 20:36:28,38.0,97.69 M
2019-06-17 20:36:30,44.0,98.28 M
2019-06-17 20:36:32,39.0,99.64 M
2019-06-17 20:36:34,31.0,101.49 M
2019-06-17 20:36:36,38.0,98.15 M
2019-06-17 20:36:38,37.0,97.72 M
2019-06-17 20:36:40,61.9,65.29 M
2019-06-17 20:36:42,44.0,87.39 M
2019-06-17 20:36:44,42.0,93.66 M
2019-06-17 20:36:46,45.0,92.81 M
2019-06-17 20:36:48,46.9,95.09 M
2019-06-17 20:36:50,43.0,96.98 M
2019-06-17 20:36:52,43.9,96.04 M
2019-06-17 20:36:54,44.9,97.89 M
2019-06-17 20:36:56,31.0,95.96 M
2019-06-17 20:36:58,42.0,95.91 M
2019-06-17 20:37:00,40.0,97.42 M
2019-06-17 20:37:02,43.0,98.98 M
2019-06-17 20:37:04,33.0,98.49 M
2019-06-17 20:37:06,36.0,99.88 M
2019-06-17 20:37:08,37.0,101.17 M
2019-06-17 20:37:10,31.0,97.50 M
2019-06-17 20:37:12,37.0,97.97 M
2019-06-17 20:37:14,33.0,100.30 M
2019-06-17 20:37:16,34.0,99.23 M
2019-06-17 20:37:18,32.0,97.23 M
2019-06-17 20:37:20,35.0,98.75 M
2019-06-17 20:37:22,35.0,100.90 M
2019-06-17 20:37:24,32.0,100.64 M
2019-06-17 20:37:26,34.0,97.77 M
2019-06-17 20:37:28,29.0,100.02 M
2019-06-17 20:37:30,31.0,99.48 M
2019-06-17 20:37:32,39.0,100.25 M
2019-06-17 20:37:34,41.0,100.24 M
2019-06-17 20:37:36,31.0,100.61 M
2019-06-17 20:37:38,37.0,100.18 M
2019-06-17 20:37:40,36.0,101.34 M
2019-06-17 20:37:42,42.0,100.30 M
2019-06-17 20:37:44,33.0,100.93 M
2019-06-17 20:37:46,34.0,100.73 M
2019-06-17 20:37:48,38.0,101.90 M
2019-06-17 20:37:50,41.0,102.21 M
