2019-06-14 20:13:30,58.0,63.38 M
2019-06-14 20:13:32,43.0,86.60 M
2019-06-14 20:13:34,42.0,92.62 M
2019-06-14 20:13:36,46.0,95.32 M
2019-06-14 20:13:38,56.0,94.07 M
2019-06-14 20:13:40,40.0,94.90 M
2019-06-14 20:13:42,43.0,96.96 M
2019-06-14 20:13:44,43.0,97.31 M
2019-06-14 20:13:46,41.0,98.18 M
2019-06-14 20:13:48,42.9,98.18 M
2019-06-14 20:13:50,39.0,98.09 M
2019-06-14 20:13:52,41.0,97.67 M
2019-06-14 20:13:54,34.0,98.33 M
2019-06-14 20:13:56,36.0,100.41 M
2019-06-14 20:13:58,43.0,101.37 M
2019-06-14 20:14:00,32.0,98.77 M
2019-06-14 20:14:02,38.0,100.08 M
2019-06-14 20:14:04,41.0,101.30 M
2019-06-14 20:14:06,42.0,99.79 M
2019-06-14 20:14:08,37.0,100.47 M
2019-06-14 20:14:10,36.0,100.95 M
2019-06-14 20:14:12,40.0,99.71 M
2019-06-14 20:14:14,36.0,101.79 M
2019-06-14 20:14:16,36.0,103.62 M
2019-06-14 20:14:18,37.0,104.27 M
2019-06-14 20:14:20,39.0,102.84 M
2019-06-14 20:14:22,36.0,101.40 M
2019-06-14 20:14:24,34.0,100.10 M
2019-06-14 20:14:26,34.0,101.68 M
2019-06-14 20:14:28,29.0,103.98 M
2019-06-14 20:14:30,31.0,102.66 M
2019-06-14 20:14:32,37.0,101.70 M
2019-06-14 20:14:34,37.0,101.57 M
2019-06-14 20:14:37,38.0,102.82 M
2019-06-14 20:14:39,35.0,106.30 M
2019-06-14 20:14:41,38.0,105.22 M
2019-06-14 20:14:43,42.0,105.59 M
2019-06-14 20:14:45,34.0,105.68 M
2019-06-14 20:14:47,38.0,105.30 M
2019-06-14 20:14:49,31.0,103.05 M
2019-06-14 20:14:51,34.0,104.64 M
2019-06-14 20:14:53,36.0,105.79 M
2019-06-14 20:14:55,42.0,106.07 M
2019-06-14 20:14:57,36.0,105.10 M
2019-06-14 20:14:59,38.0,105.56 M
2019-06-14 20:15:01,39.0,103.58 M
2019-06-14 20:15:05,60.0,64.27 M
2019-06-14 20:15:07,48.0,84.88 M
2019-06-14 20:15:09,43.9,91.40 M
2019-06-14 20:15:11,38.0,94.33 M
2019-06-14 20:15:13,43.0,97.16 M
2019-06-14 20:15:15,42.0,94.29 M
2019-06-14 20:15:17,44.9,94.60 M
2019-06-14 20:15:19,39.0,95.90 M
2019-06-14 20:15:21,36.0,97.75 M
2019-06-14 20:15:23,30.0,96.59 M
2019-06-14 20:15:25,35.0,96.12 M
2019-06-14 20:15:27,31.0,97.33 M
2019-06-14 20:15:29,32.0,96.45 M
2019-06-14 20:15:31,30.0,97.71 M
2019-06-14 20:15:33,39.0,97.09 M
2019-06-14 20:15:35,28.0,98.94 M
2019-06-14 20:15:37,28.0,99.16 M
2019-06-14 20:15:39,30.0,100.51 M
2019-06-14 20:15:41,27.0,98.80 M
2019-06-14 20:15:43,36.0,98.22 M
2019-06-14 20:15:45,32.0,99.84 M
2019-06-14 20:15:47,29.0,100.65 M
2019-06-14 20:15:49,31.0,100.45 M
2019-06-14 20:15:51,24.0,102.00 M
2019-06-14 20:15:53,30.0,101.86 M
2019-06-14 20:15:55,36.0,99.79 M
2019-06-14 20:15:57,33.0,101.85 M
2019-06-14 20:15:59,33.0,101.05 M
2019-06-14 20:16:01,35.0,100.85 M
2019-06-14 20:16:03,30.0,101.66 M
2019-06-14 20:16:05,30.0,101.79 M
2019-06-14 20:16:07,34.0,102.37 M
2019-06-14 20:16:09,25.0,103.49 M
2019-06-14 20:16:11,31.0,103.81 M
2019-06-14 20:16:13,32.0,104.34 M
2019-06-14 20:16:15,27.0,105.26 M
2019-06-14 20:16:17,25.0,106.00 M
2019-06-14 20:16:19,34.0,107.34 M
2019-06-14 20:16:21,34.0,105.27 M
2019-06-14 20:16:23,30.0,101.02 M
2019-06-14 20:16:25,29.0,101.18 M
2019-06-14 20:16:27,25.0,103.48 M
2019-06-14 20:16:29,40.0,106.77 M
2019-06-14 20:16:31,32.0,107.76 M
2019-06-14 20:16:33,32.0,107.55 M
2019-06-14 20:16:35,32.0,106.64 M
2019-06-14 20:16:37,29.0,108.07 M
2019-06-14 20:16:39,28.0,109.11 M
2019-06-14 20:16:41,29.0,108.65 M
2019-06-14 20:16:43,32.0,108.02 M
2019-06-14 20:16:45,28.0,109.18 M
2019-06-14 20:16:47,35.0,109.43 M
2019-06-14 20:16:49,29.0,109.72 M
2019-06-14 20:16:51,32.0,105.89 M
2019-06-14 20:16:53,30.0,108.41 M
2019-06-14 20:16:55,30.0,107.91 M
2019-06-14 20:16:57,26.0,105.94 M
2019-06-14 20:16:59,35.0,108.30 M
2019-06-14 20:17:01,27.0,109.04 M
2019-06-14 20:17:03,29.0,108.61 M
2019-06-14 20:17:05,29.0,110.40 M
2019-06-14 20:17:07,27.0,110.15 M
2019-06-14 20:17:09,30.0,112.46 M
2019-06-14 20:17:11,28.0,111.79 M
2019-06-14 20:17:13,28.0,109.14 M
2019-06-14 20:17:15,28.0,109.38 M
2019-06-14 20:17:17,25.0,110.82 M
2019-06-14 20:17:19,34.0,112.69 M
2019-06-14 20:17:21,35.0,110.54 M
2019-06-14 20:17:23,26.0,111.80 M
2019-06-14 20:17:25,33.0,111.48 M
2019-06-14 20:17:27,28.0,112.07 M
2019-06-14 20:17:29,33.0,113.84 M
2019-06-14 20:17:31,34.0,113.05 M
2019-06-14 20:17:33,35.0,116.07 M
2019-06-14 20:17:35,35.0,114.66 M
2019-06-14 20:17:37,31.0,111.60 M
2019-06-14 20:17:39,30.0,111.64 M
2019-06-14 20:17:41,28.0,113.72 M
2019-06-14 20:17:43,32.0,113.34 M
2019-06-14 20:17:45,31.0,113.75 M
2019-06-14 20:17:47,27.0,115.10 M
2019-06-14 20:17:49,30.0,114.71 M
2019-06-14 20:17:51,30.0,117.21 M
2019-06-14 20:17:53,24.0,117.70 M
2019-06-14 20:17:55,32.0,115.30 M
2019-06-14 20:17:57,34.0,117.00 M
2019-06-14 20:17:59,31.0,114.84 M
2019-06-14 20:18:01,33.0,116.16 M
2019-06-14 20:18:03,32.0,118.24 M
2019-06-14 20:18:05,33.0,117.11 M
2019-06-14 20:18:07,33.0,117.30 M
2019-06-14 20:18:10,26.0,118.68 M
2019-06-14 20:18:12,32.0,117.46 M
2019-06-14 20:18:14,28.0,116.88 M
2019-06-14 20:18:16,25.0,119.38 M
2019-06-14 20:18:18,27.0,120.30 M
2019-06-14 20:18:20,31.0,119.41 M
2019-06-14 20:18:22,27.0,118.98 M
2019-06-14 20:18:24,32.0,118.27 M
2019-06-14 20:18:26,34.0,118.90 M
2019-06-14 20:18:28,32.0,117.32 M
2019-06-14 20:18:30,33.0,118.70 M
2019-06-14 20:18:32,30.0,120.00 M
2019-06-14 20:18:34,23.0,120.83 M
2019-06-14 20:18:36,30.0,119.97 M
2019-06-14 20:18:38,26.0,121.37 M
2019-06-14 20:18:40,27.0,122.07 M
2019-06-14 20:18:42,20.0,120.49 M
2019-06-14 20:18:44,29.0,121.45 M
2019-06-14 20:18:46,30.0,121.94 M
2019-06-14 20:18:48,30.0,121.26 M
2019-06-14 20:18:50,24.0,119.92 M
2019-06-14 20:18:52,34.0,120.52 M
2019-06-14 20:18:54,36.0,120.66 M
2019-06-14 20:18:56,35.0,121.42 M
2019-06-14 20:18:58,35.0,121.85 M
2019-06-14 20:19:00,22.0,123.14 M
2019-06-14 20:19:02,26.0,122.45 M
2019-06-14 20:19:04,32.0,123.91 M
2019-06-14 20:19:06,29.0,126.69 M
2019-06-14 20:19:08,28.0,125.29 M
2019-06-14 20:19:10,31.0,124.26 M
2019-06-14 20:19:12,30.0,124.55 M
2019-06-14 20:19:14,24.0,125.75 M
2019-06-14 20:19:16,24.0,126.43 M
2019-06-14 20:19:18,23.0,126.40 M
2019-06-14 20:19:20,22.0,124.93 M
2019-06-14 20:19:22,27.0,125.17 M
2019-06-14 20:19:24,33.0,124.92 M
2019-06-14 20:19:26,32.0,123.42 M
2019-06-14 20:19:28,30.0,124.05 M
2019-06-14 20:19:30,30.0,124.75 M
2019-06-14 20:19:32,31.0,126.16 M
2019-06-14 20:19:34,29.0,127.37 M
2019-06-14 20:19:36,31.0,127.84 M
2019-06-14 20:19:38,26.0,126.14 M
2019-06-14 20:19:40,30.0,123.73 M
2019-06-14 20:19:42,34.0,125.85 M
2019-06-14 20:19:44,37.0,126.39 M
2019-06-14 20:19:46,25.0,126.59 M
2019-06-14 20:19:48,27.0,126.03 M
2019-06-14 20:19:50,31.0,128.15 M
2019-06-14 20:19:52,35.0,125.19 M
2019-06-14 20:19:54,36.0,126.22 M
2019-06-14 20:19:56,30.0,127.83 M
2019-06-14 20:19:58,28.0,130.57 M
2019-06-14 20:20:00,35.0,129.62 M
2019-06-14 20:20:02,32.0,130.73 M
2019-06-14 20:20:05,69.0,66.09 M
2019-06-14 20:20:07,51.9,90.19 M
2019-06-14 20:20:09,47.0,93.90 M
2019-06-14 20:20:11,51.9,94.73 M
2019-06-14 20:20:13,48.9,96.23 M
2019-06-14 20:20:15,8.0,96.72 M
2019-06-14 20:20:17,33.0,97.21 M
2019-06-14 20:20:19,48.0,95.69 M
2019-06-14 20:20:21,47.9,97.10 M
2019-06-14 20:20:23,9.0,96.52 M
2019-06-14 20:20:25,12.0,98.29 M
2019-06-14 20:20:27,35.0,95.73 M
2019-06-14 20:20:29,38.0,98.38 M
