2019-06-14 19:43:10,14.0,44.16 M
2019-06-14 19:43:12,6.0,46.86 M
2019-06-14 19:43:14,18.0,59.18 M
2019-06-14 19:43:16,7.0,64.24 M
2019-06-14 19:43:18,25.0,67.77 M
2019-06-14 19:43:20,30.0,84.71 M
2019-06-14 19:43:22,18.0,87.74 M
2019-06-14 19:43:24,19.0,90.03 M
2019-06-14 19:43:26,23.0,91.17 M
2019-06-14 19:43:28,29.0,92.89 M
2019-06-14 19:43:30,35.0,95.33 M
2019-06-14 19:43:32,42.0,94.66 M
2019-06-14 19:43:34,30.0,95.18 M
2019-06-14 19:43:36,34.0,92.60 M
2019-06-14 19:43:38,30.0,93.63 M
2019-06-14 19:43:40,35.0,95.23 M
2019-06-14 19:43:42,27.0,95.30 M
2019-06-14 19:43:44,36.0,95.74 M
2019-06-14 19:43:46,36.0,96.11 M
2019-06-14 19:43:48,29.0,97.46 M
2019-06-14 19:43:50,31.0,100.04 M
2019-06-14 19:43:52,39.0,98.72 M
2019-06-14 19:43:54,43.9,98.21 M
2019-06-14 19:43:56,37.0,100.68 M
2019-06-14 19:43:58,44.0,99.62 M
2019-06-14 19:44:00,38.0,101.14 M
2019-06-14 19:44:02,42.0,99.92 M
2019-06-14 19:44:04,41.0,101.00 M
2019-06-14 19:44:06,44.0,101.04 M
2019-06-14 19:44:08,41.0,100.79 M
2019-06-14 19:44:10,47.9,101.18 M
2019-06-14 19:44:12,36.0,103.89 M
2019-06-14 19:44:14,47.9,102.55 M
2019-06-14 19:44:16,38.0,100.71 M
2019-06-14 19:44:18,38.0,102.18 M
2019-06-14 19:44:20,38.0,101.57 M
2019-06-14 19:44:22,43.0,101.91 M
2019-06-14 19:44:24,43.9,101.86 M
2019-06-14 19:44:26,40.0,103.04 M
2019-06-14 19:44:28,39.0,102.07 M
2019-06-14 19:44:30,41.0,104.34 M
2019-06-14 19:44:32,46.9,104.48 M
2019-06-14 19:44:34,41.0,104.45 M
2019-06-14 19:44:36,42.0,107.32 M
2019-06-14 19:44:38,40.0,105.76 M
2019-06-14 19:44:41,40.0,107.56 M
2019-06-14 19:44:43,43.0,107.00 M
2019-06-14 19:44:45,38.0,109.36 M
2019-06-14 19:44:47,44.0,109.25 M
2019-06-14 19:44:49,49.9,108.32 M
2019-06-14 19:44:51,44.0,108.57 M
2019-06-14 19:44:53,46.0,109.48 M
2019-06-14 19:44:55,44.0,108.10 M
2019-06-14 19:44:57,35.0,107.16 M
2019-06-14 19:44:59,35.0,109.11 M
2019-06-14 19:45:01,41.0,110.89 M
2019-06-14 19:45:03,42.9,111.91 M
2019-06-14 19:45:05,44.0,111.02 M
2019-06-14 19:45:07,44.9,112.84 M
2019-06-14 19:45:09,41.0,111.13 M
2019-06-14 19:45:11,42.0,112.30 M
2019-06-14 19:45:13,42.0,112.90 M
2019-06-14 19:45:15,36.0,112.79 M
2019-06-14 19:45:17,38.0,114.20 M
2019-06-14 19:45:19,35.0,113.09 M
2019-06-14 19:45:21,42.0,110.34 M
2019-06-14 19:45:23,35.0,112.64 M
2019-06-14 19:45:25,41.0,111.29 M
2019-06-14 19:45:27,47.0,113.20 M
2019-06-14 19:45:29,44.9,112.87 M
2019-06-14 19:45:31,39.0,113.66 M
2019-06-14 19:45:33,44.9,114.25 M
2019-06-14 19:45:35,43.0,115.72 M
2019-06-14 19:45:37,39.0,118.02 M
2019-06-14 19:45:39,44.0,116.42 M
2019-06-14 19:45:41,43.9,116.63 M
2019-06-14 19:45:43,34.0,114.59 M
2019-06-14 19:45:45,45.9,115.14 M
2019-06-14 19:45:47,44.9,114.14 M
2019-06-14 19:45:49,43.0,114.52 M
2019-06-14 19:45:51,36.0,113.78 M
2019-06-14 19:45:53,40.0,116.43 M
2019-06-14 19:45:55,39.0,117.32 M
2019-06-14 19:45:57,43.0,117.42 M
2019-06-14 19:45:59,34.0,117.51 M
2019-06-14 19:46:01,38.0,120.08 M
2019-06-14 19:46:03,37.0,118.79 M
2019-06-14 19:46:05,35.0,117.49 M
2019-06-14 19:46:07,37.0,118.15 M
2019-06-14 19:46:09,38.0,119.09 M
2019-06-14 19:46:11,47.9,119.07 M
2019-06-14 19:46:13,45.0,120.60 M
2019-06-14 19:46:15,45.0,122.59 M
2019-06-14 19:46:17,42.0,122.50 M
2019-06-14 19:46:19,39.0,124.58 M
2019-06-14 19:46:21,36.0,126.11 M
2019-06-14 19:46:23,35.0,122.76 M
2019-06-14 19:46:25,32.0,123.49 M
2019-06-14 19:46:27,45.0,121.84 M
2019-06-14 19:46:29,38.0,123.64 M
2019-06-14 19:46:31,42.0,120.62 M
2019-06-14 19:46:33,41.0,121.92 M
2019-06-14 19:46:35,32.0,123.57 M
2019-06-14 19:46:37,35.0,126.37 M
2019-06-14 19:46:39,40.0,122.46 M
2019-06-14 19:46:41,37.0,123.87 M
2019-06-14 19:46:43,41.0,125.84 M
