2019-06-14 20:13:31,15.25 G,227.70 G,135.04 K,650.25 K
2019-06-14 20:13:33,15.25 G,227.70 G,127.84 K,607.58 K
2019-06-14 20:13:35,15.25 G,227.71 G,126.20 K,607.83 K
2019-06-14 20:13:37,15.25 G,227.71 G,138.63 K,660.22 K
2019-06-14 20:13:39,15.25 G,227.71 G,139.29 K,662.29 K
2019-06-14 20:13:41,15.25 G,227.71 G,142.93 K,683.82 K
2019-06-14 20:13:43,15.25 G,227.71 G,141.59 K,670.11 K
2019-06-14 20:13:45,15.25 G,227.71 G,134.87 K,642.34 K
2019-06-14 20:13:47,15.25 G,227.71 G,132.76 K,627.40 K
2019-06-14 20:13:49,15.25 G,227.71 G,136.35 K,647.47 K
2019-06-14 20:13:51,15.25 G,227.72 G,149.56 K,703.79 K
2019-06-14 20:13:53,15.25 G,227.72 G,124.18 K,587.37 K
2019-06-14 20:13:55,15.25 G,227.72 G,148.53 K,708.08 K
2019-06-14 20:13:57,15.25 G,227.72 G,128.77 K,606.46 K
2019-06-14 20:13:59,15.25 G,227.72 G,152.93 K,729.66 K
2019-06-14 20:14:01,15.25 G,227.72 G,125.51 K,587.42 K
2019-06-14 20:14:03,15.25 G,227.72 G,134.67 K,635.96 K
2019-06-14 20:14:05,15.25 G,227.72 G,125.26 K,602.01 K
2019-06-14 20:14:07,15.25 G,227.73 G,140.53 K,676.43 K
2019-06-14 20:14:09,15.25 G,227.73 G,144.88 K,688.44 K
2019-06-14 20:14:11,15.25 G,227.73 G,125.59 K,604.52 K
2019-06-14 20:14:13,15.25 G,227.73 G,133.58 K,632.99 K
2019-06-14 20:14:15,15.25 G,227.73 G,146.57 K,707.35 K
2019-06-14 20:14:17,15.25 G,227.73 G,128.68 K,600.14 K
2019-06-14 20:14:19,15.25 G,227.73 G,124.68 K,599.84 K
2019-06-14 20:14:21,15.25 G,227.73 G,116.52 K,552.28 K
2019-06-14 20:14:23,15.25 G,227.74 G,149.77 K,712.55 K
2019-06-14 20:14:25,15.25 G,227.74 G,144.47 K,701.26 K
2019-06-14 20:14:27,15.25 G,227.74 G,124.04 K,590.01 K
2019-06-14 20:14:29,15.25 G,227.74 G,120.73 K,585.20 K
2019-06-14 20:14:31,15.25 G,227.74 G,138.06 K,661.16 K
2019-06-14 20:14:33,15.25 G,227.74 G,115.84 K,552.95 K
2019-06-14 20:14:36,15.25 G,227.74 G,134.55 K,648.07 K
2019-06-14 20:14:38,15.25 G,227.74 G,132.18 K,628.07 K
2019-06-14 20:14:40,15.25 G,227.74 G,135.54 K,624.79 K
2019-06-14 20:14:42,15.25 G,227.75 G,133.69 K,635.42 K
2019-06-14 20:14:44,15.25 G,227.75 G,129.89 K,632.50 K
2019-06-14 20:14:46,15.25 G,227.75 G,112.17 K,525.10 K
2019-06-14 20:14:48,15.26 G,227.75 G,129.36 K,597.04 K
2019-06-14 20:14:50,15.26 G,227.75 G,112.80 K,550.37 K
2019-06-14 20:14:52,15.26 G,227.75 G,128.57 K,613.70 K
2019-06-14 20:14:54,15.26 G,227.75 G,131.24 K,631.29 K
2019-06-14 20:14:56,15.26 G,227.75 G,118.87 K,572.66 K
2019-06-14 20:14:58,15.26 G,227.76 G,119.85 K,567.57 K
2019-06-14 20:15:00,15.26 G,227.76 G,111.95 K,527.69 K
2019-06-14 20:15:02,15.26 G,227.76 G,120.59 K,581.82 K
2019-06-14 20:15:06,15.26 G,227.76 G,98.40 K,436.55 K
2019-06-14 20:15:08,15.26 G,227.76 G,119.82 K,528.49 K
2019-06-14 20:15:10,15.26 G,227.76 G,133.62 K,595.07 K
2019-06-14 20:15:12,15.26 G,227.76 G,122.12 K,542.08 K
2019-06-14 20:15:14,15.26 G,227.76 G,111.21 K,496.71 K
2019-06-14 20:15:16,15.26 G,227.76 G,120.29 K,536.15 K
2019-06-14 20:15:18,15.26 G,227.77 G,142.57 K,622.67 K
2019-06-14 20:15:20,15.26 G,227.77 G,140.08 K,630.63 K
2019-06-14 20:15:22,15.26 G,227.77 G,120.48 K,543.40 K
2019-06-14 20:15:24,15.26 G,227.77 G,133.91 K,597.00 K
2019-06-14 20:15:26,15.26 G,227.77 G,127.30 K,561.17 K
2019-06-14 20:15:28,15.26 G,227.77 G,121.77 K,527.18 K
2019-06-14 20:15:30,15.26 G,227.77 G,126.01 K,548.40 K
2019-06-14 20:15:32,15.26 G,227.77 G,121.21 K,531.86 K
2019-06-14 20:15:34,15.26 G,227.77 G,124.35 K,554.71 K
2019-06-14 20:15:36,15.26 G,227.78 G,124.22 K,555.73 K
2019-06-14 20:15:38,15.26 G,227.78 G,127.74 K,573.23 K
2019-06-14 20:15:40,15.26 G,227.78 G,122.77 K,549.72 K
2019-06-14 20:15:42,15.26 G,227.78 G,132.94 K,596.51 K
2019-06-14 20:15:44,15.26 G,227.78 G,126.11 K,565.12 K
2019-06-14 20:15:46,15.26 G,227.78 G,147.74 K,656.05 K
2019-06-14 20:15:48,15.26 G,227.78 G,130.09 K,567.40 K
2019-06-14 20:15:50,15.26 G,227.78 G,129.50 K,582.90 K
2019-06-14 20:15:52,15.26 G,227.78 G,125.39 K,569.51 K
2019-06-14 20:15:54,15.26 G,227.79 G,104.38 K,470.30 K
2019-06-14 20:15:56,15.26 G,227.79 G,112.20 K,492.43 K
2019-06-14 20:15:58,15.26 G,227.79 G,118.63 K,520.87 K
2019-06-14 20:16:00,15.26 G,227.79 G,100.57 K,453.53 K
2019-06-14 20:16:02,15.26 G,227.79 G,129.64 K,574.64 K
2019-06-14 20:16:04,15.26 G,227.79 G,124.96 K,558.97 K
2019-06-14 20:16:06,15.26 G,227.79 G,104.53 K,480.81 K
2019-06-14 20:16:08,15.26 G,227.79 G,112.92 K,510.55 K
2019-06-14 20:16:10,15.26 G,227.79 G,120.05 K,526.75 K
2019-06-14 20:16:12,15.26 G,227.79 G,118.43 K,515.86 K
2019-06-14 20:16:14,15.27 G,227.80 G,131.81 K,591.22 K
2019-06-14 20:16:16,15.27 G,227.80 G,118.49 K,526.52 K
2019-06-14 20:16:18,15.27 G,227.80 G,122.07 K,542.03 K
2019-06-14 20:16:20,15.27 G,227.80 G,116.76 K,507.47 K
2019-06-14 20:16:22,15.27 G,227.80 G,127.90 K,576.40 K
2019-06-14 20:16:24,15.27 G,227.80 G,143.39 K,638.92 K
2019-06-14 20:16:26,15.27 G,227.80 G,120.15 K,528.52 K
2019-06-14 20:16:28,15.27 G,227.80 G,113.05 K,510.27 K
2019-06-14 20:16:30,15.27 G,227.80 G,107.93 K,482.65 K
2019-06-14 20:16:32,15.27 G,227.80 G,110.22 K,488.32 K
2019-06-14 20:16:34,15.27 G,227.81 G,120.84 K,534.89 K
2019-06-14 20:16:36,15.27 G,227.81 G,110.66 K,488.98 K
2019-06-14 20:16:38,15.27 G,227.81 G,135.36 K,588.07 K
2019-06-14 20:16:40,15.27 G,227.81 G,106.30 K,470.49 K
2019-06-14 20:16:42,15.27 G,227.81 G,123.59 K,541.51 K
2019-06-14 20:16:44,15.27 G,227.81 G,130.17 K,580.01 K
2019-06-14 20:16:46,15.27 G,227.81 G,118.56 K,532.71 K
2019-06-14 20:16:48,15.27 G,227.81 G,120.77 K,523.19 K
2019-06-14 20:16:50,15.27 G,227.81 G,109.69 K,484.08 K
2019-06-14 20:16:52,15.27 G,227.81 G,146.66 K,641.17 K
2019-06-14 20:16:54,15.27 G,227.82 G,112.64 K,491.21 K
2019-06-14 20:16:56,15.27 G,227.82 G,114.20 K,502.70 K
2019-06-14 20:16:58,15.27 G,227.82 G,95.57 K,416.51 K
2019-06-14 20:17:00,15.27 G,227.82 G,104.91 K,485.19 K
2019-06-14 20:17:02,15.27 G,227.82 G,112.55 K,502.90 K
2019-06-14 20:17:04,15.27 G,227.82 G,124.65 K,547.84 K
2019-06-14 20:17:06,15.27 G,227.82 G,127.65 K,557.53 K
2019-06-14 20:17:08,15.27 G,227.82 G,126.99 K,557.36 K
2019-06-14 20:17:10,15.27 G,227.82 G,117.81 K,528.12 K
2019-06-14 20:17:12,15.27 G,227.82 G,103.58 K,482.56 K
2019-06-14 20:17:14,15.27 G,227.83 G,131.98 K,590.35 K
2019-06-14 20:17:16,15.27 G,227.83 G,113.63 K,509.50 K
2019-06-14 20:17:18,15.27 G,227.83 G,114.41 K,509.34 K
2019-06-14 20:17:20,15.27 G,227.83 G,124.42 K,562.25 K
2019-06-14 20:17:22,15.27 G,227.83 G,106.24 K,467.29 K
2019-06-14 20:17:24,15.27 G,227.83 G,125.30 K,557.30 K
2019-06-14 20:17:26,15.27 G,227.83 G,111.72 K,502.38 K
2019-06-14 20:17:28,15.27 G,227.83 G,103.60 K,472.48 K
2019-06-14 20:17:30,15.27 G,227.83 G,135.95 K,599.52 K
2019-06-14 20:17:32,15.27 G,227.83 G,138.42 K,625.23 K
2019-06-14 20:17:34,15.27 G,227.84 G,109.12 K,488.73 K
2019-06-14 20:17:36,15.27 G,227.84 G,133.95 K,595.55 K
2019-06-14 20:17:38,15.27 G,227.84 G,122.26 K,541.96 K
2019-06-14 20:17:40,15.27 G,227.84 G,126.36 K,563.31 K
2019-06-14 20:17:42,15.28 G,227.84 G,130.25 K,577.05 K
2019-06-14 20:17:44,15.28 G,227.84 G,107.72 K,487.62 K
2019-06-14 20:17:46,15.28 G,227.84 G,124.32 K,556.04 K
2019-06-14 20:17:48,15.28 G,227.84 G,110.66 K,495.75 K
2019-06-14 20:17:50,15.28 G,227.84 G,116.79 K,517.32 K
2019-06-14 20:17:52,15.28 G,227.84 G,87.73 K,390.77 K
2019-06-14 20:17:54,15.28 G,227.85 G,105.29 K,465.88 K
2019-06-14 20:17:56,15.28 G,227.85 G,123.41 K,543.12 K
2019-06-14 20:17:58,15.28 G,227.85 G,114.01 K,509.97 K
2019-06-14 20:18:00,15.28 G,227.85 G,127.65 K,572.95 K
2019-06-14 20:18:02,15.28 G,227.85 G,110.66 K,486.50 K
2019-06-14 20:18:04,15.28 G,227.85 G,126.60 K,543.73 K
2019-06-14 20:18:06,15.28 G,227.85 G,106.17 K,468.11 K
2019-06-14 20:18:08,15.28 G,227.85 G,129.84 K,581.02 K
2019-06-14 20:18:11,15.28 G,227.85 G,108.93 K,482.51 K
2019-06-14 20:18:13,15.28 G,227.85 G,126.85 K,575.07 K
2019-06-14 20:18:15,15.28 G,227.86 G,95.60 K,430.85 K
2019-06-14 20:18:17,15.28 G,227.86 G,116.35 K,522.68 K
2019-06-14 20:18:19,15.28 G,227.86 G,123.73 K,545.13 K
2019-06-14 20:18:21,15.28 G,227.86 G,107.72 K,466.96 K
2019-06-14 20:18:23,15.28 G,227.86 G,117.45 K,520.95 K
2019-06-14 20:18:25,15.28 G,227.86 G,93.91 K,435.56 K
2019-06-14 20:18:27,15.28 G,227.86 G,122.79 K,558.86 K
2019-06-14 20:18:29,15.28 G,227.86 G,126.57 K,573.87 K
2019-06-14 20:18:31,15.28 G,227.86 G,139.89 K,620.05 K
2019-06-14 20:18:33,15.28 G,227.86 G,114.21 K,515.48 K
2019-06-14 20:18:35,15.28 G,227.87 G,137.23 K,605.12 K
2019-06-14 20:18:37,15.28 G,227.87 G,105.82 K,464.49 K
2019-06-14 20:18:39,15.28 G,227.87 G,128.99 K,567.32 K
2019-06-14 20:18:41,15.28 G,227.87 G,121.89 K,539.11 K
2019-06-14 20:18:43,15.28 G,227.87 G,123.90 K,538.88 K
2019-06-14 20:18:45,15.28 G,227.87 G,106.63 K,467.51 K
2019-06-14 20:18:47,15.28 G,227.87 G,128.85 K,574.36 K
2019-06-14 20:18:49,15.28 G,227.87 G,112.60 K,492.24 K
2019-06-14 20:18:51,15.28 G,227.87 G,102.76 K,463.06 K
2019-06-14 20:18:53,15.28 G,227.87 G,121.45 K,528.40 K
2019-06-14 20:18:55,15.28 G,227.88 G,102.74 K,454.90 K
2019-06-14 20:18:57,15.28 G,227.88 G,115.78 K,512.63 K
2019-06-14 20:18:59,15.28 G,227.88 G,101.23 K,462.42 K
2019-06-14 20:19:01,15.28 G,227.88 G,96.12 K,423.46 K
2019-06-14 20:19:03,15.28 G,227.88 G,124.20 K,550.66 K
