2019-06-17 20:32:08,12.0,43.91 M
2019-06-17 20:32:10,20.0,53.08 M
2019-06-17 20:32:12,26.0,62.70 M
2019-06-17 20:32:14,14.0,65.68 M
2019-06-17 20:32:16,24.0,77.07 M
2019-06-17 20:32:18,16.0,85.99 M
2019-06-17 20:32:20,25.0,89.77 M
2019-06-17 20:32:22,30.0,91.66 M
2019-06-17 20:32:24,27.0,93.76 M
2019-06-17 20:32:26,40.0,94.14 M
2019-06-17 20:32:28,38.0,94.48 M
2019-06-17 20:32:30,35.0,96.01 M
2019-06-17 20:32:32,33.0,96.60 M
2019-06-17 20:32:34,34.0,98.39 M
2019-06-17 20:32:36,33.0,95.68 M
2019-06-17 20:32:38,38.0,96.51 M
2019-06-17 20:32:40,32.0,98.05 M
2019-06-17 20:32:42,36.0,97.23 M
2019-06-17 20:32:44,35.0,98.17 M
2019-06-17 20:32:46,40.0,98.44 M
2019-06-17 20:32:48,39.0,99.66 M
2019-06-17 20:32:50,39.0,101.43 M
2019-06-17 20:32:52,43.9,100.30 M
2019-06-17 20:32:54,49.9,100.78 M
2019-06-17 20:32:56,41.0,99.73 M
2019-06-17 20:32:58,41.0,103.00 M
2019-06-17 20:33:00,36.0,100.64 M
2019-06-17 20:33:02,42.0,102.29 M
2019-06-17 20:33:04,41.0,100.76 M
2019-06-17 20:33:06,30.0,102.19 M
2019-06-17 20:33:08,32.0,100.98 M
2019-06-17 20:33:10,40.0,102.50 M
2019-06-17 20:33:12,44.9,104.52 M
2019-06-17 20:33:15,58.0,65.77 M
2019-06-17 20:33:17,73.0,68.73 M
2019-06-17 20:33:19,67.0,66.48 M
2019-06-17 20:33:21,68.0,65.88 M
2019-06-17 20:33:23,55.9,91.23 M
2019-06-17 20:33:32,72.9,67.55 M
2019-06-17 20:33:34,48.0,89.11 M
2019-06-17 20:33:36,55.9,91.88 M
2019-06-17 20:33:38,65.0,65.70 M
2019-06-17 20:33:40,52.9,90.13 M
2019-06-17 20:33:42,55.9,93.16 M
2019-06-17 20:33:44,62.9,67.35 M
2019-06-17 20:33:46,50.9,88.22 M
2019-06-17 20:33:50,76.9,67.46 M
2019-06-17 20:33:55,57.9,65.41 M
2019-06-17 20:33:57,46.9,91.23 M
2019-06-17 20:33:59,50.9,93.21 M
2019-06-17 20:34:01,41.0,94.89 M
2019-06-17 20:34:03,45.0,95.99 M
2019-06-17 20:34:06,64.9,65.44 M
2019-06-17 20:34:08,59.0,64.41 M
2019-06-17 20:34:10,49.0,88.60 M
2019-06-17 20:34:12,50.0,91.90 M
2019-06-17 20:34:14,46.9,94.86 M
2019-06-17 20:34:16,48.9,96.20 M
2019-06-17 20:34:18,48.9,98.20 M
2019-06-17 20:34:20,47.9,99.28 M
2019-06-17 20:34:22,41.0,96.69 M
2019-06-17 20:34:28,70.0,68.77 M
2019-06-17 20:34:31,79.0,75.86 M
2019-06-17 20:34:33,67.9,71.62 M
2019-06-17 20:34:35,64.0,67.86 M
2019-06-17 20:34:37,62.9,68.00 M
2019-06-17 20:34:39,49.9,92.01 M
2019-06-17 20:34:42,69.9,67.03 M
2019-06-17 20:34:44,52.9,91.63 M
2019-06-17 20:34:49,66.9,66.38 M
2019-06-17 20:34:51,67.0,67.35 M
2019-06-17 20:34:53,63.9,66.94 M
2019-06-17 20:34:55,61.0,67.28 M
2019-06-17 20:34:57,49.9,93.45 M
2019-06-17 20:35:00,63.9,68.20 M
2019-06-17 20:35:02,52.0,92.18 M
2019-06-17 20:35:06,67.9,66.33 M
2019-06-17 20:35:08,47.9,91.05 M
2019-06-17 20:35:10,57.0,95.77 M
2019-06-17 20:35:12,70.0,65.55 M
2019-06-17 20:35:14,47.0,89.92 M
2019-06-17 20:35:16,64.0,67.77 M
2019-06-17 20:35:18,48.0,92.07 M
2019-06-17 20:35:20,67.0,67.32 M
2019-06-17 20:35:22,50.9,89.72 M
2019-06-17 20:35:24,56.9,65.55 M
2019-06-17 20:35:26,62.0,90.61 M
2019-06-17 20:35:28,56.9,96.05 M
2019-06-17 20:35:30,55.9,66.21 M
2019-06-17 20:35:32,50.9,92.46 M
2019-06-17 20:35:34,42.0,95.13 M
2019-06-17 20:35:36,67.9,66.39 M
2019-06-17 20:35:38,46.9,91.30 M
2019-06-17 20:35:40,48.9,95.78 M
2019-06-17 20:35:42,64.9,67.20 M
2019-06-17 20:35:44,61.9,64.90 M
2019-06-17 20:35:46,60.9,67.48 M
