query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.73511143,3,14.158131375333333,6.4347585042317705,0.06564458211263022,0
F1.1,2.577562405,1,2.397064064,15.292644500732422,2.384185791015625E-4,0
F1.2,3.89187896,1,3.737001899,6.113529205322266,7.152557373046875E-4,0
F1.3,3.863011983,1,3.703010275,5.972623825073242,2.384185791015625E-4,0
F2.1,4.237122629,1,4.028811409,9.804487228393555,4.76837158203125E-4,0
F2.2,3.522431129,1,3.348336126,9.396791458129883,7.152557373046875E-4,0
F2.3,0.200747455,1,0.043047811,10.52236557006836,2.384185791015625E-4,0
F3.1,0.373818821,1,0.182435198,6.064653396606445,4.76837158203125E-4,0
F3.2,0.225586684,1,0.064271413,6.160736083984375,2.384185791015625E-4,0
F3.3,0.267724785,1,0.080399523,6.25920295715332,2.384185791015625E-4,0
F4.1,1.199482113,1,0.923264261,10.332584381103516,4.76837158203125E-4,0
F4.2,2.345701286,1,1.992902077,10.631799697875977,0.0011920928955078125,0
F4.3,3.96741327,1,3.709034294,9.369850158691406,9.5367431640625E-4,0
F5.1,3.66081207,1,3.461188773,7.064104080200195,7.152557373046875E-4,0
F5.2,1.695127008,1,1.529392008,6.066560745239258,2.384185791015625E-4,0
F5.3,0.2147987,1,0.042242042,6.412982940673828,2.384185791015625E-4,0
L1.1,0.421942267,1,0.263768263,13.529062271118164,4.76837158203125E-4,0
L1.2,0.198222327,1,0.034169819,3.6306381225585938,2.384185791015625E-4,0
L1.3,1.687189825,1,1.508233432,3.7801265716552734,2.384185791015625E-4,0
L2.1,33.606612879,4,8.317820827,1.1005401611328125,0.03916025161743164,0
L2.2,9.729994546,1,9.559959985,4.0874481201171875,9.5367431640625E-4,0
L2.3,37.947641951,4,9.406591836250001,1.1992454528808594,0.03641843795776367,0
L3.1,6.908974999,1,6.749035669,2.8429031372070312,2.384185791015625E-4,0
L3.2,2.384669647,1,2.216987121,3.020048141479492,2.384185791015625E-4,0
L3.3,0.454265655,1,0.270927193,2.9077529907226562,4.76837158203125E-4,0
L4.1,0.607474244,1,0.366028457,3.0357837677001953,4.76837158203125E-4,0
L4.2,1.253078151,1,0.959498103,2.989053726196289,7.152557373046875E-4,0
L4.3,4.131587856,1,3.880909294,2.842426300048828,4.76837158203125E-4,0
L5.1,13.003965381,2,6.3149657225,2.289295196533203,0.04565715789794922,0
L5.2,8.727803905,1,8.527905221,3.796815872192383,7.152557373046875E-4,0
L5.3,13.856761852,2,6.731809756500001,2.184271812438965,0.023484230041503906,0
S1.1,5.876282969,1,5.684708968,8.597850799560547,2.384185791015625E-4,0
S1.2,2.600530137,1,2.400882833,8.879899978637695,7.152557373046875E-4,0
S1.3,0.214699442,1,0.051730787,9.058475494384766,2.384185791015625E-4,0
S2.1,0.724032807,1,0.552580408,4.285573959350586,0.0011920928955078125,0
S2.2,1.00844597,1,0.829483799,4.814863204956055,7.152557373046875E-4,0
S2.3,2.396878797,1,2.223110731,4.45556640625,9.5367431640625E-4,0
S3.1,3.823020605,1,3.661657237,4.348993301391602,7.152557373046875E-4,0
S3.2,5.872008125,1,5.71619413,4.447698593139648,7.152557373046875E-4,0
S3.3,7.538032843,1,7.377160093,4.334688186645508,7.152557373046875E-4,0
S4.1,8.262675571,1,8.094340035,6.2694549560546875,7.152557373046875E-4,0
S4.2,8.242460904,1,8.063678765,4.991769790649414,7.152557373046875E-4,0
S4.3,7.593998438,1,7.420164773,4.912137985229492,7.152557373046875E-4,0
S5.1,7.579798715,1,7.409193458,4.477024078369141,9.5367431640625E-4,0
S5.2,6.664944525,1,6.492040251,4.525661468505859,4.76837158203125E-4,0
S5.3,6.729811732,1,6.576191362,4.4193267822265625,9.5367431640625E-4,0
S6.1,5.011177949,1,4.839416243,3.7109851837158203,4.76837158203125E-4,0
S6.2,4.446809667,1,4.26150567,4.290342330932617,0.0011920928955078125,0
S6.3,1.810251279,1,1.62733006,3.5958290100097656,7.152557373046875E-4,0
S7.1,0.512935057,1,0.32578594,13.199806213378906,2.384185791015625E-4,0
S7.2,0.20122815,1,0.037299396,3.8063526153564453,2.384185791015625E-4,0
S7.3,0.438570158,1,0.287640217,4.0149688720703125,2.384185791015625E-4,0
