query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,9.559596859,3,3.101319348,5.8269500732421875,0.05269050598144531,0
F1.1,0.922126799,1,0.751982054,6.356239318847656,4.76837158203125E-4,0
F1.2,0.899340026,1,0.736242417,6.199836730957031,2.384185791015625E-4,0
F1.3,0.899601046,1,0.731724876,7.849931716918945,7.152557373046875E-4,0
F2.1,0.794011108,1,0.589193194,8.446455001831055,7.152557373046875E-4,0
F2.2,0.382396066,1,0.17486405,8.165121078491211,7.152557373046875E-4,0
F2.3,0.321399488,1,0.123681133,8.104085922241211,4.76837158203125E-4,0
F3.1,0.278603771,1,0.089581477,6.254434585571289,4.76837158203125E-4,0
F3.2,0.199332193,1,0.045499888,6.3190460205078125,2.384185791015625E-4,0
F3.3,0.199402618,1,0.038806946,6.209373474121094,2.384185791015625E-4,0
F4.1,0.546372273,1,0.269611654,9.612321853637695,2.384185791015625E-4,0
F4.2,1.219288957,1,0.272950749,12.299776077270508,4.76837158203125E-4,0
F4.3,0.508623794,1,0.259319879,9.364604949951172,0.0011920928955078125,0
F5.1,0.226677803,1,0.046252451,6.791353225708008,4.76837158203125E-4,0
F5.2,0.203340736,1,0.042210887,8.37564468383789,2.384185791015625E-4,0
F5.3,0.216219195,1,0.041671419,6.827592849731445,2.384185791015625E-4,0
L1.1,0.208786964,1,0.038741373,3.756999969482422,2.384185791015625E-4,0
L1.2,0.19841874,1,0.032858272,4.176855087280273,2.384185791015625E-4,0
L1.3,0.905424532,1,0.734429225,4.053831100463867,2.384185791015625E-4,0
L2.1,4.872344875,4,1.1345909565,1.2313127517700195,0.026941299438476562,0
L2.2,1.032719529,1,0.851522375,3.7763118743896484,2.384185791015625E-4,0
L2.3,4.394127869,4,1.0144680845000003,1.1633038520812988,0.040411949157714844,0
L3.1,0.202225215,1,0.030348821,3.4797191619873047,2.384185791015625E-4,0
L3.2,0.181206634,1,0.028612614,3.2265186309814453,2.384185791015625E-4,0
L3.3,0.2049881,1,0.028802869,3.0307769775390625,2.384185791015625E-4,0
L4.1,0.480213435,1,0.227850596,2.986907958984375,4.76837158203125E-4,0
L4.2,0.495867685,1,0.231655433,3.0164718627929688,4.76837158203125E-4,0
L4.3,0.569613214,1,0.319624168,2.9621124267578125,7.152557373046875E-4,0
L5.1,2.137652078,2,0.832021289,2.033233642578125,0.01728534698486328,0
L5.2,0.641436793,1,0.418925829,4.1866302490234375,4.76837158203125E-4,0
L5.3,2.062188886,2,0.8253789970000001,2.0952224731445312,0.021696090698242188,0
S1.1,0.196286904,1,0.042254993,12.53199577331543,4.76837158203125E-4,0
S1.2,0.207461801,1,0.045150009,10.103464126586914,2.384185791015625E-4,0
S1.3,0.216956746,1,0.041736188,8.81338119506836,4.76837158203125E-4,0
S2.1,0.388766171,1,0.185758066,4.367828369140625,9.5367431640625E-4,0
S2.2,0.386213423,1,0.196395089,4.432201385498047,7.152557373046875E-4,0
S2.3,0.322647528,1,0.129785212,3.9358139038085938,4.76837158203125E-4,0
S3.1,0.71542018,1,0.551962348,5.064964294433594,4.76837158203125E-4,0
S3.2,0.696069809,1,0.537905225,4.542827606201172,7.152557373046875E-4,0
S3.3,0.698970739,1,0.521011644,4.576921463012695,7.152557373046875E-4,0
S4.1,0.696896548,1,0.527726676,5.29789924621582,7.152557373046875E-4,0
S4.2,0.68797185,1,0.514584543,4.946470260620117,4.76837158203125E-4,0
S4.3,0.589630577,1,0.400715594,5.137443542480469,7.152557373046875E-4,0
S5.1,0.653083055,1,0.502453156,4.462957382202148,7.152557373046875E-4,0
S5.2,0.659406175,1,0.497196042,4.422664642333984,4.76837158203125E-4,0
S5.3,0.695259149,1,0.507159454,5.043745040893555,7.152557373046875E-4,0
S6.1,0.29939796,1,0.108268543,3.2846927642822266,2.384185791015625E-4,0
S6.2,0.389062675,1,0.18571729,3.845691680908203,9.5367431640625E-4,0
S6.3,0.387580726,1,0.183465209,4.629373550415039,2.384185791015625E-4,0
S7.1,0.202599412,1,0.029493162,3.551006317138672,2.384185791015625E-4,0
S7.2,0.196601298,1,0.028995499,3.8423538208007812,2.384185791015625E-4,0
S7.3,0.183435352,1,0.031584,6.540775299072266,7.152557373046875E-4,0
