2019-06-06 06:36:28,17.11 G,42.58 G,3.32 K,21.63 K
2019-06-06 06:36:30,17.11 G,42.58 G,2.98 K,111.96 K
2019-06-06 06:36:32,17.11 G,42.58 G,6.87 K,32.62 K
2019-06-06 06:36:34,17.11 G,42.58 G,11.02 K,53.00 K
2019-06-06 06:36:36,17.11 G,42.58 G,5.65 K,24.29 K
2019-06-06 06:36:38,17.11 G,42.58 G,20.31 K,88.36 K
2019-06-06 06:36:40,17.11 G,42.58 G,35.75 K,151.97 K
2019-06-06 06:36:42,17.11 G,42.58 G,29.97 K,135.23 K
2019-06-06 06:36:44,17.11 G,42.58 G,27.86 K,129.04 K
2019-06-06 06:36:46,17.11 G,42.58 G,29.37 K,132.00 K
2019-06-06 06:36:48,17.11 G,42.58 G,47.84 K,215.38 K
2019-06-06 06:36:50,17.11 G,42.58 G,52.54 K,250.49 K
2019-06-06 06:36:52,17.11 G,42.58 G,34.63 K,148.99 K
2019-06-06 06:36:54,17.11 G,42.58 G,40.26 K,174.42 K
2019-06-06 06:36:56,17.11 G,42.58 G,31.68 K,146.13 K
2019-06-06 06:36:58,17.11 G,42.58 G,44.07 K,198.74 K
2019-06-06 06:37:00,17.11 G,42.58 G,43.70 K,205.23 K
2019-06-06 06:37:02,17.11 G,42.58 G,29.60 K,133.86 K
2019-06-06 06:37:04,17.11 G,42.59 G,38.00 K,190.88 K
2019-06-06 06:37:06,17.11 G,42.59 G,48.98 K,233.96 K
2019-06-06 06:37:08,17.11 G,42.59 G,40.24 K,181.20 K
2019-06-06 06:37:10,17.11 G,42.59 G,56.74 K,273.01 K
2019-06-06 06:37:12,17.11 G,42.59 G,62.20 K,283.46 K
2019-06-06 06:37:14,17.11 G,42.59 G,58.74 K,271.90 K
2019-06-06 06:37:16,17.11 G,42.59 G,56.80 K,260.52 K
2019-06-06 06:37:18,17.11 G,42.59 G,51.92 K,241.03 K
2019-06-06 06:37:20,17.11 G,42.59 G,31.78 K,150.95 K
2019-06-06 06:37:22,17.11 G,42.59 G,70.18 K,329.35 K
2019-06-06 06:37:24,17.11 G,42.59 G,54.96 K,254.06 K
2019-06-06 06:37:26,17.11 G,42.59 G,55.48 K,259.44 K
2019-06-06 06:37:28,17.11 G,42.59 G,45.06 K,210.71 K
2019-06-06 06:37:30,17.11 G,42.59 G,63.45 K,294.53 K
2019-06-06 06:37:32,17.11 G,42.59 G,44.14 K,204.40 K
2019-06-06 06:37:34,17.11 G,42.59 G,48.74 K,222.70 K
2019-06-06 06:37:36,17.11 G,42.59 G,56.96 K,263.56 K
2019-06-06 06:37:39,17.11 G,42.59 G,78.71 K,372.86 K
2019-06-06 06:37:41,17.11 G,42.59 G,52.43 K,256.31 K
2019-06-06 06:37:43,17.11 G,42.59 G,74.40 K,341.46 K
2019-06-06 06:37:45,17.11 G,42.59 G,69.34 K,325.19 K
2019-06-06 06:37:47,17.11 G,42.60 G,80.30 K,369.23 K
2019-06-06 06:37:49,17.11 G,42.60 G,58.62 K,281.60 K
2019-06-06 06:37:51,17.11 G,42.60 G,63.95 K,293.11 K
2019-06-06 06:37:53,17.11 G,42.60 G,82.77 K,380.67 K
2019-06-06 06:37:55,17.11 G,42.60 G,73.73 K,346.50 K
2019-06-06 06:37:57,17.11 G,42.60 G,100.42 K,474.74 K
2019-06-06 06:37:59,17.11 G,42.60 G,61.27 K,292.14 K
2019-06-06 06:38:01,17.11 G,42.60 G,99.36 K,454.81 K
2019-06-06 06:38:03,17.11 G,42.60 G,74.63 K,345.70 K
2019-06-06 06:38:05,17.11 G,42.60 G,72.96 K,344.34 K
2019-06-06 06:38:07,17.11 G,42.60 G,72.71 K,349.43 K
2019-06-06 06:38:09,17.11 G,42.60 G,74.80 K,349.54 K
2019-06-06 06:38:11,17.11 G,42.60 G,65.54 K,312.79 K
2019-06-06 06:38:13,17.11 G,42.60 G,76.88 K,364.84 K
2019-06-06 06:38:15,17.11 G,42.60 G,83.90 K,381.14 K
2019-06-06 06:38:17,17.11 G,42.61 G,79.49 K,365.81 K
2019-06-06 06:38:19,17.11 G,42.61 G,59.39 K,283.60 K
2019-06-06 06:38:21,17.11 G,42.61 G,103.86 K,477.44 K
2019-06-06 06:38:23,17.11 G,42.61 G,66.56 K,298.56 K
2019-06-06 06:38:25,17.11 G,42.61 G,86.65 K,399.14 K
2019-06-06 06:38:27,17.11 G,42.61 G,67.87 K,307.32 K
2019-06-06 06:38:29,17.11 G,42.61 G,64.56 K,307.66 K
2019-06-06 06:38:31,17.11 G,42.61 G,76.30 K,353.29 K
2019-06-06 06:38:33,17.11 G,42.61 G,76.23 K,353.45 K
2019-06-06 06:38:35,17.11 G,42.61 G,35.50 K,173.02 K
2019-06-06 06:38:37,17.11 G,42.61 G,70.66 K,330.46 K
2019-06-06 06:38:39,17.11 G,42.61 G,81.29 K,387.33 K
2019-06-06 06:38:41,17.11 G,42.61 G,71.41 K,324.33 K
2019-06-06 06:38:43,17.11 G,42.61 G,87.36 K,411.61 K
2019-06-06 06:38:45,17.11 G,42.61 G,94.17 K,427.24 K
2019-06-06 06:38:47,17.11 G,42.62 G,66.70 K,315.43 K
2019-06-06 06:38:49,17.11 G,42.62 G,91.87 K,425.84 K
2019-06-06 06:38:51,17.11 G,42.62 G,67.42 K,315.96 K
2019-06-06 06:38:53,17.11 G,42.62 G,87.10 K,395.92 K
2019-06-06 06:38:55,17.11 G,42.62 G,73.80 K,348.96 K
2019-06-06 06:38:57,17.11 G,42.62 G,69.16 K,317.43 K
2019-06-06 06:38:59,17.11 G,42.62 G,83.94 K,387.54 K
