2019-06-06 07:29:27,65.9,57.08 M
2019-06-06 07:29:29,42.0,68.34 M
2019-06-06 07:29:31,40.9,85.39 M
2019-06-06 07:29:33,35.0,89.83 M
2019-06-06 07:29:35,37.0,91.51 M
2019-06-06 07:29:37,35.0,91.97 M
2019-06-06 07:29:39,33.0,93.44 M
2019-06-06 07:29:41,37.0,94.84 M
2019-06-06 07:29:43,30.0,95.57 M
2019-06-06 07:29:45,32.0,95.57 M
2019-06-06 07:29:47,37.0,97.49 M
2019-06-06 07:29:49,34.0,98.01 M
2019-06-06 07:29:51,37.0,98.46 M
2019-06-06 07:29:53,29.0,97.95 M
2019-06-06 07:29:55,30.0,97.95 M
2019-06-06 07:29:57,22.0,97.79 M
2019-06-06 07:29:59,33.0,98.04 M
2019-06-06 07:30:01,34.0,98.37 M
2019-06-06 07:30:03,24.0,97.82 M
2019-06-06 07:30:05,26.0,98.93 M
2019-06-06 07:30:07,35.0,96.62 M
2019-06-06 07:30:09,17.0,97.76 M
2019-06-06 07:30:11,24.0,97.76 M
2019-06-06 07:30:13,24.0,97.38 M
2019-06-06 07:30:15,28.0,97.38 M
2019-06-06 07:30:17,24.0,98.06 M
2019-06-06 07:30:19,29.0,98.06 M
2019-06-06 07:30:21,28.0,99.91 M
2019-06-06 07:30:23,39.0,99.36 M
2019-06-06 07:30:25,55.9,55.76 M
2019-06-06 07:30:27,33.0,67.81 M
2019-06-06 07:30:30,40.0,77.93 M
2019-06-06 07:30:32,33.0,87.65 M
2019-06-06 07:30:34,32.0,92.19 M
2019-06-06 07:30:36,47.9,93.18 M
2019-06-06 07:30:38,32.0,95.12 M
2019-06-06 07:30:40,32.0,95.60 M
2019-06-06 07:30:42,30.0,96.24 M
2019-06-06 07:30:44,29.0,96.50 M
2019-06-06 07:30:46,24.0,97.21 M
2019-06-06 07:30:48,37.0,97.45 M
2019-06-06 07:30:50,37.0,97.21 M
2019-06-06 07:30:52,33.0,97.46 M
2019-06-06 07:30:54,39.0,98.02 M
2019-06-06 07:30:56,20.0,98.24 M
2019-06-06 07:30:58,26.0,99.15 M
2019-06-06 07:31:00,36.0,98.82 M
2019-06-06 07:31:02,25.0,97.52 M
2019-06-06 07:31:04,25.0,98.76 M
2019-06-06 07:31:06,40.0,97.35 M
2019-06-06 07:31:08,25.0,98.59 M
2019-06-06 07:31:10,31.0,96.41 M
2019-06-06 07:31:12,22.0,97.60 M
2019-06-06 07:31:14,33.0,97.95 M
2019-06-06 07:31:16,33.0,99.44 M
2019-06-06 07:31:18,34.0,98.86 M
2019-06-06 07:31:20,26.0,100.54 M
2019-06-06 07:31:22,27.0,97.44 M
2019-06-06 07:31:24,21.0,98.68 M
2019-06-06 07:31:26,24.0,98.38 M
2019-06-06 07:31:28,26.0,99.73 M
2019-06-06 07:31:30,19.0,99.73 M
2019-06-06 07:31:32,25.0,100.04 M
2019-06-06 07:31:34,21.0,100.04 M
2019-06-06 07:31:36,22.0,98.98 M
2019-06-06 07:31:38,26.0,98.98 M
2019-06-06 07:31:40,25.0,99.41 M
2019-06-06 07:31:42,33.0,101.34 M
2019-06-06 07:31:44,23.0,101.52 M
2019-06-06 07:31:46,26.0,103.64 M
2019-06-06 07:31:48,21.0,103.15 M
2019-06-06 07:31:50,30.0,104.84 M
2019-06-06 07:31:52,34.0,102.61 M
2019-06-06 07:31:54,24.0,104.25 M
2019-06-06 07:31:56,25.0,102.92 M
2019-06-06 07:31:58,26.0,104.57 M
2019-06-06 07:32:00,30.0,100.66 M
2019-06-06 07:32:02,23.0,101.46 M
2019-06-06 07:32:04,33.0,100.41 M
2019-06-06 07:32:06,25.0,100.93 M
2019-06-06 07:32:08,31.0,100.93 M
2019-06-06 07:32:10,23.0,101.27 M
2019-06-06 07:32:12,25.0,101.27 M
2019-06-06 07:32:14,25.0,102.53 M
2019-06-06 07:32:16,25.0,102.53 M
2019-06-06 07:32:18,25.0,103.30 M
2019-06-06 07:32:20,23.0,103.30 M
2019-06-06 07:32:22,25.0,102.69 M
2019-06-06 07:32:24,22.0,102.69 M
2019-06-06 07:32:26,24.0,102.67 M
2019-06-06 07:32:28,25.0,103.57 M
2019-06-06 07:32:30,33.0,103.02 M
2019-06-06 07:32:32,23.0,103.96 M
2019-06-06 07:32:34,28.0,102.99 M
2019-06-06 07:32:36,31.0,103.03 M
2019-06-06 07:32:38,27.0,102.60 M
2019-06-06 07:32:40,24.0,104.07 M
2019-06-06 07:32:42,28.0,102.50 M
2019-06-06 07:32:44,28.0,104.27 M
2019-06-06 07:32:46,35.0,104.36 M
2019-06-06 07:32:48,26.0,107.30 M
2019-06-06 07:32:50,16.0,105.89 M
2019-06-06 07:32:52,23.0,107.81 M
2019-06-06 07:32:54,33.0,105.93 M
2019-06-06 07:32:56,24.0,106.82 M
2019-06-06 07:32:58,32.0,106.19 M
2019-06-06 07:33:00,26.0,106.19 M
2019-06-06 07:33:02,35.0,105.25 M
2019-06-06 07:33:04,29.0,106.59 M
2019-06-06 07:33:06,29.0,104.03 M
